Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.08768488827064513,0.8764142195718206,0.20243411491426502,-1.1062353096956732,-0.8469022050835745,1.1058078859106488,2.16906557527974,2.2613729719471447,-2.106446268546848,-2.110607474799199,-0.6709509632871122,-0.2355385913750569,-0.06633177521384562,0.9765340757331932,0.44467580513414773,-0.6862595138965,-0.9921878581064331,0
0.07134938606002239,0.4259758648800282,-0.12262824933800488,-0.6692333798593518,-0.8640654736415876,1.1539028045770057,0.13716355385735582,0.1704758361692237,-0.2901715652145492,-0.2437381650250777,-0.5245966216864645,0.4496996902429009,-1.214586182234806,-0.13417404784148418,0.619632489003667,1.0403414942481148,-1.1239095684769231,0
0.20104438037408146,0.26574884143164956,-0.3240663502889475,-0.43285747321918566,-0.9160551337249713,1.2203175739617462,2.1178719240265456,2.254408713017886,-0.748584918556183,-2.0723843154406087,-0.5227655525651699,-1.2465840089546596,-0.5384682665626879,0.447331289742435,1.1157510416779581,-1.2413539709544479,-0.6178628097304915,0
-0.8976649214830948,-1.017738566943305,-0.16444903005647807,0.08877958530421218,-0.8690855847285524,-1.121290023500247,-0.08695807103189199,-0.10100443499633437,-0.09214011338702549,-0.08998294767992139,-1.0376395373221616,0.3278793136398847,0.37483310866038055,-1.1847995893606509,-1.0779713378520566,0.8454766799652812,0.8945558628838738,0
-0.449126059234838,-0.5340956036510207,-0.26419748097497464,-0.08590918768027167,-0.8960954615483474,-1.1783947974064064,-0.08001774779270218,-1.7749627473876033,-1.9098451613999807,1.3983519132913265,1.269505909684554,-1.0998628825806704,1.403666547344273,0.6377039214407836,-0.5748363663131096,-1.0873147991099965,1.0063971298526324,0
-0.2038205667475331,-0.36868640046614926,-0.3688459026905104,-0.03977566484555614,-0.9258501841771349,-1.1592438086101966,0.5956945818594878,0.43882086298163614,0.6968692366977047,0.7753417497987357,1.3318434597267157,0.7660215676345189,0.5016916210881631,-0.6567822881676753,-0.6234005150814389,0.8590054565376327,0.9571839384722756,0
-0.7468125785581549,-0.9257280174138304,-0.3870620540060913,0.04351520802755567,-0.9308269553974381,-1.1374544913824205,-1.4620256492452546,0.04857977593070393,1.390162372402103,-0.15331781015768806,1.3567982123397275,0.2793953307179613,0.13082719732474204,-0.738331194484948,-1.150588096454649,0.8358295817977447,0.9952713410752917,0
0.13466451414808733,0.30197271193358194,-0.28873532596595014,-0.44921428986359596,-0.9082809356379073,1.2157197002287567,0.1385115015649136,0.1533101171105033,-0.28110078360375135,-0.23537432537615183,-0.5474747241607095,0.757249859666207,-0.2707022742433933,-0.1005170483566781,0.3385696599852924,1.0566062146902107,-1.0961803586019927,0
-0.5608475398881432,-0.6995794942941783,1.4960292243743951,1.463154390653597,-0.43804870960509595,-0.5918089745000543,-0.6082924349220765,-0.6880631513922665,1.3659072635554264,1.338357923233671,-1.036284910788225,0.43314130905101406,0.6142008865554411,-0.7982772411109142,-0.7699572422046294,0.8286905546532023,0.878246962096198,0
0.0696472013111058,0.4390797389275347,-0.11005623231370168,-0.6244617068948191,-0.8663453271511379,1.1727025948369447,0.14264082541701276,0.20269796006685523,-0.33813737829223367,-0.3151366933849748,-0.5881110539730939,-0.5617689346765894,-0.5602451375277729,0.4721831975741508,0.7702758890278814,-1.194106639888736,-0.9552283455888785,0
-1.2927100014553,-1.4921190602350671,1.4350455862368596,1.402852082512636,-0.46015503406775954,-0.6662101601534764,-0.33815863473489416,-0.38562265584514155,0.6907175584371629,0.7127312619702341,1.2975371313495467,1.8380503042045369,1.937474183893136,-0.9926370829771787,-0.951546705390604,0.9762788962185914,1.0422305511132641,0
-0.37909081145447426,-0.5277732830489777,-0.31770526489902584,-0.05077668368723768,-0.9099559565354154,-1.1695491337488009,-0.1669685706451455,-1.4780863012981773,-1.4998434406599814,1.1419579759592748,1.2906866551746679,-1.7344112967747292,1.1701738904324626,1.0560786993104112,-0.5633554753725988,-0.9458541801271592,1.0347602847679556,0
-0.026089918926527643,0.772815655984206,0.027361408679222172,-1.0055266961651064,-0.8510289275707797,1.1013095733920484,0.13113753478454848,0.20571015939309126,-0.26189108579066,-0.26250335015589465,-0.6203286639796859,0.028178010814318952,-0.5370982069945314,0.13602116511228696,0.37884764236459983,-1.2495603458029936,-1.1124739152246788,0
-0.7404342151455924,-0.7160526297516043,0.8792110514595457,0.8093282555381286,-0.7828040694777648,-0.9621748316845952,-0.275436906501698,-0.3132630667456213,0.5274047411140286,0.610781613202137,-0.909263818046042,1.6957237434333354,1.7104449785594207,-0.8849838411404948,-0.9139557617852975,0.9236994079390659,0.9961211937801008,0
-1.24516887305863,-1.3455193511385553,1.3792335119253563,1.319251747639549,-0.5364557498838097,-0.7391056920419684,-0.34335834515132413,-0.4138015423610583,0.7313181470321383,0.7507673569402515,1.3221347819529747,1.7147046453622232,1.7686259047391129,-0.9698279041668267,-0.8995246797888833,0.9814299542246164,1.0383730286166368,0
1.5476168302998454,0.6392151794060524,-2.589301921257922,-1.426110741520567,0.9772352231539758,0.7060114048967628,1.6407550403746485,1.96216575173995,-1.384441482022646,-1.7070426770599678,-0.6126171093867708,-0.983119508403842,-0.41561121373035437,1.447203966509826,1.4703323477629708,-1.1886079124441151,-1.1098872133818773,0
0.18044249079947405,0.2231003472372432,-0.4010145900403477,-0.3127202087681885,-0.9363896657026481,1.2531336362928014,0.12078128249209034,0.11582969029953105,-0.2908635667222213,-0.24777565656990697,-0.5714076220052726,-0.20193807289230822,-0.31603642015994915,0.5528853031001527,0.3053666274466672,-1.0486156469079357,-1.1279657831564318,0
-0.14240416250975663,-0.2563874614294891,0.5692021116613428,1.180972688181925,-0.6829122973089448,-0.49225733179168196,-0.3066797518453108,-0.29445377388477223,0.7314749525965469,0.6902098090550886,-0.8757987790346817,1.6409552183970586,2.012153315329916,-0.9535411911459427,-0.9775050543920407,0.9899848168064218,1.0456511254054635,0
-0.5623407398551986,-0.72394737204697,-0.15984057494027826,-0.004479848726960543,-0.8619968814947413,-1.1549870241012228,-0.15506279399221606,-0.1492118793367478,-1.7911646466857964,-1.5694099068099185,1.3554155427845687,-0.8997924696635472,-1.1698969684256475,1.4449848894037902,1.3147056672909634,-0.7867150664612748,-0.8605572316077227,0
-0.5248708915423523,-0.6910221466284255,1.4597727730359265,1.4484684545545516,-0.46300288653200733,-0.5997623775536228,-0.627963791499275,-0.6800663407261145,1.420121320731198,1.392092395302529,-1.03573454311226,0.581408162107589,0.6516301612252956,-0.8584450375150132,-0.7104548096939997,0.8302082899277523,0.9223015471134033,0
-0.6910757172855667,-0.7690361664320934,0.7030347145572556,1.1856233608790938,-0.5768513349861031,-0.616398477299824,-1.1375866052654957,-1.2470097857378257,1.1971035958501104,1.3085495234263145,1.358247592206181,0.8147893958766637,0.9669324833295386,-1.0862523031588969,-0.724053654099169,0.8414384054251217,0.9606582963960821,0
-0.2964119844519909,-0.47894720515359346,-0.3563142573416511,-0.17753367067707457,-0.9242589142173995,-1.2093185075915216,-1.089418732193151,-1.0006613366262438,0.6660312060317696,0.6056591343634269,-0.9252491115897876,0.6126154102832619,0.6844433809947412,-1.1489998028535349,-1.0957367628684327,0.9333764385435139,1.035843612525097,0
1.659758633927725,-1.1679423511533007,1.5036092817868145,1.2544032154899654,-0.2642366125499299,-0.48063963995132925,0.4376387851809878,0.15089572021633801,-0.3441292081358108,-0.2069194333586819,0.6819434529764193,1.0293767978154216,1.1492163609280828,-0.6820497481616298,-0.8167841177293178,0.8882283937953939,0.9394814834938252,0
-0.38926444575282376,0.7964879065742033,0.45103892437585424,-1.0237938250334468,-0.803608611727199,1.1250427401539702,0.1257198639143502,0.19649929699701557,-0.29827162777953264,-0.29156272875749284,-0.6584524666758479,-0.7209078928946895,-0.8245090128169569,0.5760310711756026,0.7989521877717785,-1.1333196572992421,-0.9932129140484226,0
-1.4765690778173641,-1.6145450807149377,0.0502072090163387,0.11705853115827923,-0.776627153538868,-1.0943970841491524,-0.2757086120830668,-0.3180396313853873,0.5521845489362572,0.6128002658885163,-0.9652102302629416,2.2785728622108143,1.968352422002496,-1.0588205116903662,-0.9531818514027933,0.9630379614024095,1.0251365101158818,0
-0.1353379617381028,0.8262598814369538,0.21105801426270596,-1.0776871701191277,-0.8146555385882052,1.0888322703088773,0.12182881757643586,0.20204685999555105,-0.28108014218749405,-0.2777849221643771,-0.6488271992540253,0.06942326256768273,-0.41493087056176164,0.2011723113353967,0.3475079637528706,-1.2386117403002546,-1.1122985492088793,0
-1.0571757444531569,-1.0528041813157478,-0.09584415077848482,0.069457807020933,-0.8483488667276113,-1.1264194004926067,-0.43424378206918035,-0.09398536457052148,0.3761532519840831,-0.12767570981384613,-1.0491968646394034,0.4599898978406445,0.4945226355094966,-0.5629020319341435,-1.0481331451272706,0.8972847314715955,0.8799068388695906,0
-0.009968604207243202,0.620468962597936,0.061404648992950735,-0.8206819745980183,-0.8384488552845859,1.1378540252275369,0.14351560803211352,0.21369646999433495,-0.3382699787766287,-0.299370681089254,-0.614149805059352,-0.5431060081933565,-0.37474958507010614,0.5525944795851895,0.6025957340121303,-1.1337532142099036,-1.0202383968527353,0
-1.5298146238789787,-1.6677455521081888,-0.22550686175581228,-0.01925263557625679,-0.8855582954810075,-1.1574804210319305,-0.7426024756437284,-0.7610573938568881,0.6830688064831973,0.7061328779162009,-1.0080545742065432,1.2722204504561918,1.4086191993893318,-0.9751852307083042,-0.94512045327218,0.9052957432179349,0.9874699976277768,0
-1.3409640732889005,1.764414147111833,1.6735833861850802,-1.892003612672852,-0.16508647383770825,0.5995096192698133,0.1458576362568435,0.23564135426988406,-0.28396876884143046,-0.27060129888577,-0.7344162510669915,0.023070972416798695,-0.4815308539023323,0.15363551300827552,0.4104649447890782,-1.2452417443631612,-1.1018871620145987,0
-1.2354801576580259,-1.3281078444912444,1.3792737517197187,1.2604626491822228,-0.5227669190604156,-0.8010152100534663,-0.33158594507461986,-0.36662492114951595,0.7109599412961305,0.7196328195021919,1.252689464926363,1.699159039372519,1.8963758860259508,-0.9613936047405165,-0.943325974737639,0.9835024777587559,1.0428489874651212,0
-0.31134896820330477,-0.5100636512709111,0.5177911288223483,0.6459469827216613,-0.7822418845522086,-0.9831631504086082,-0.23966890286543463,-0.2819207231827779,0.5105313618017233,0.6022591066449359,-0.9399073907204608,1.7161069410262741,1.737926081451348,-1.005064444700911,-0.9003411175102309,0.9028867933439519,1.0372635466691207,0
0.1628999113304588,0.33069212903529366,-0.2654716550739777,-0.5403944196669888,-0.9023534420806825,1.1861129420393275,0.13456545708538104,0.20315288403418488,-0.2868137632516765,-0.2845139131719856,-0.5103451194100966,0.6316479705846236,-0.893883191086673,-0.208111670609534,0.5440540161907808,1.0083531474705356,-1.0777763627101002,0
-0.43962706218405007,-0.6210330899021718,-0.3509809983690678,-0.18167842919625724,-0.9220056944916278,-1.2109180966481141,-0.4308434885877962,-0.4341396157598189,-0.16937441619021712,-0.07664696103813479,-0.9543870493777495,1.2001385962129498,1.1785960807870426,-1.1795484995477625,-1.0429381428645659,0.9630940170619439,1.0349449051590685,0
-0.4409135463490494,-0.5572699101149929,-0.3978852666082803,-0.23813681388931288,-0.935730732016045,-1.22816784045626,-0.350789085330462,-0.49579222736699985,-0.19443878283438526,-0.018412985666208134,-0.9226592677291517,1.2791022699375616,1.136177646355946,-1.1940869336690556,-1.0460894816383814,0.9934191683844945,1.0329611799175813,0
-0.9077861836196873,-0.9863628090332168,-0.13756791520600967,0.10595972785631236,-0.8611977441145813,-1.1167269626410468,-0.1339638727879637,-0.1491468571719546,-0.016710548153877573,-0.12366284760081266,-1.0399513858282485,0.24400354257131426,0.47974497988894627,-1.083717284840478,-1.0613981831563397,0.8315415482357477,0.8807285141892423,0
-0.6508146707210147,-0.7385363490843467,0.7360698840979883,1.3183371342250405,-0.49852894145509624,-0.5004191776934624,-0.9571548463249157,-1.1037896895008852,1.439108126967173,1.3988591046795433,1.341178637319623,0.5166420887864057,0.7369733095112911,-0.75618390067044,-0.7790183346734102,0.828647003416907,0.9414717684078114,0
-0.10428003190215114,0.647334154307814,0.14238348411665294,-0.9591076296105683,-0.8148482914265386,1.0989900561871881,0.13284353979755473,0.1749820796080638,-0.2913463515207979,-0.25130939477456066,-0.5905603226299038,0.27565240657095913,-0.5328429780646947,0.01061090225218295,0.38209987436328235,1.0528562795298995,-1.1246821149903243,0
-0.8955647834338195,-0.9703288061379031,1.1093906190527678,1.0293304529777474,-0.6662221159549985,-0.8441652152946085,-0.27849655798706807,-0.3029296854127249,0.7050341639135961,0.6753081155535196,-0.970423918259124,1.7959293683995976,1.8998568931687236,-0.986860153102766,-0.9387515278446704,0.9890213108623699,1.043868926588954,0
-0.6822637926157094,-0.86647652285258,0.7887100056829134,1.0451680092678677,-0.5403502539687325,-0.7301437598378239,-1.217455032812622,-1.2669428739510327,1.115111294962756,1.1505023247095387,-0.9683756712492079,0.8841429681719868,0.8626788309869129,-1.121131068513192,-0.9513430892671864,0.8380652878641829,0.8876674840102761,0
-0.9016634996692029,1.3556712806150302,1.1159013790284473,-1.6023941522194658,-0.7858284733969264,1.0051414897957578,0.12759163525424058,0.22671459694781682,-0.27744921569845526,-0.28469352321635705,-0.6840091939998572,-0.014074746403082728,-0.44677033164281804,0.1888113902387806,0.39719988244408916,-1.2357927893479201,-1.101966122963553,0
0.2080035389013662,0.17108051990625645,-0.46098034223178347,-0.2234781616796771,-0.9517349997969693,-1.2236651149036388,0.12718003731203414,0.10152938917126644,-0.2701103437677052,-0.21389833557241558,-0.5397312866306369,-0.12024972953961487,-0.13020141262229593,0.9765933103617189,-0.5326401041647123,-0.7317385296959326,1.100970909268146,0
0.23820024146137062,0.1997500443554048,-0.43589079327249525,-0.3178376957901992,-0.9456060492709779,1.252222195388759,0.13135569908060168,0.21637919038819312,-0.3601152992089032,-0.5540498512415757,-0.6064792696552336,-0.29319362687642436,-3.1876217593729312,0.3970550101228551,1.4133186255694021,-1.2221510697634712,-1.1108549227706352,0
-1.1951326278663776,1.772677818745613,1.4907605482383623,-1.9305368654560464,-0.6073144057586671,0.8827783694388104,0.06739399661980301,0.18563960027846557,-0.2841491581410193,-0.2965495455706198,-0.7445140328712244,-0.6719146727758195,-0.46752656705070056,0.6601536329145499,0.7253444367152023,-1.1154764630905372,-0.9940955440883481,0
-1.3446157727673016,1.770251063431422,1.6825466654774044,-1.8895182109301893,-0.12788733862294202,0.5822434881231603,0.14572365789562708,0.2410818339032498,-0.2848257825282588,-0.2739171881819959,-0.7474353345340429,0.08377779214593349,-0.49253243796788726,0.12921829970710516,0.4214785013523487,-1.2491763343646394,-1.0966938154744585,0
-1.083846438104801,1.4775118023095561,1.3132611791228297,-1.7131356636817718,-0.752095420219598,0.9702918853930279,0.13570174313169858,0.22748444951415006,-0.2858815166754998,-0.2953081984019579,-0.6825160085752636,0.0007725937421744301,-0.5210293408084058,0.2218946051902335,0.4359202329031982,-1.2317107577560182,-1.0944230964341162,0
-0.6927214642808572,-0.7180307881124085,0.8249196711879875,1.2978488675540825,-0.5013422938211428,-0.5272089174376653,-1.116610771111358,-1.2278945826434438,1.4334801992926098,1.3868496780215753,1.3504900688134254,0.546120895675359,0.7089592537233335,-0.7722945233102229,-0.7792954061968959,0.8348544907556972,0.933391563033125,0
-1.1606495004599544,-1.32217879065344,1.1595999090647133,1.1891383166990375,-0.2245136726569274,-0.4817123890853169,0.3900927501759749,0.15913112890793765,0.8979567428560551,1.042686422812354,1.345389240832659,-0.05095192114128593,0.6289213636861198,-0.8022065238094412,-0.9505829769987835,0.8821035091379485,0.933293685404448,0
1.5992595490926118,-1.3275288513704946,1.678602288901457,1.1420457647030797,0.010868985432559253,-0.5927458490581101,0.32321428376173883,0.1509169214632205,-0.33743356070648417,-0.24295793946321478,0.632410527729051,0.9500251019467942,1.1932488427433534,-0.5607209541099529,-0.7617440177593638,0.9345138195689425,0.9746815419605762,0
1.019571332462763,0.46992563694517947,-2.5267810784195297,-1.8849868615119456,0.7933217371538601,0.35404195184826553,1.8160600425113114,2.03168421897976,-1.7416212262223831,-1.855096271571585,-0.345107941556749,-0.7092378475338827,-0.37286681267496513,1.461162250525558,1.489723861118821,-1.192800347315596,-1.1108284370890384,0
-0.7742543210807966,-0.8745685080569066,1.0965797589055546,1.3792315721969444,-0.3239026089288419,-0.43117617447749695,-0.8256948741628755,-0.7829904585085158,1.4835964333047047,1.3501975096063883,1.3527531066690222,0.35375910261086024,0.6513174904683993,-0.8041545306042578,-0.7932500168052086,0.7584652917304109,0.8792963998417619,0
-0.609108899033644,-0.7511797071194349,0.7255125546344287,1.392339599222322,-0.4472058319578912,-0.42632178981365076,-0.7951856151390652,-0.9399354207460218,1.4356509036822278,1.4017890233600416,1.3232628366655244,0.46888663086501653,0.6573210804636241,-0.7065016653249269,-0.6957030609633919,0.8342406393254171,0.9340723646446799,0
0.9953742221974308,0.8271783566660627,-0.5817051029265043,-0.2843618759754829,1.534740457655912,1.2600103839736212,1.6076688930772582,1.2544570912751778,-1.393210289288841,-0.7572423467684496,1.2393838956408834,-1.551260696466055,-1.4615907991579977,1.3468955715621538,1.3011155611842018,-1.189388678983328,-1.080179312603233,0
-0.9698754091988354,-1.1023093394705485,-0.2774472919928441,0.03129013432062628,-0.9001791714592031,-1.139275924014407,-1.4606672542375472,0.007447614224913028,1.39704032768581,-0.1282217356283454,-1.0493987823688673,0.5964974889022004,0.27649602849243543,-0.6157151777981845,-1.1093324616629126,0.8813773426873349,0.9214170825304882,0
0.2162035519801353,0.1596954128652619,-0.4624283130398012,-0.2324541083112846,-0.9520696077772064,-1.2264200011783768,0.12838618043663808,0.15562121098968407,-0.2999939268342535,-0.3880478771901099,-0.5718433205183536,0.12852279236531283,-0.4892830095888623,0.1552320957820154,0.4586068594423169,-1.2363429294596366,-1.1176269876691363,0
-0.96536734597979,-1.4903859602768401,1.1170151754747104,0.6719783753124832,-0.1778227481461581,-1.0255984879332434,-0.07272709320734592,0.08065038770102799,-0.07586743282725344,-0.12798250554360197,-0.7632825582899184,-0.0367793423264806,0.22920294524881227,0.38440299214960527,-0.6780808609592861,-1.173568882579184,0.8043539097297497,0
1.6428016276657753,-0.10113212396246309,-1.2661786432471593,1.1947849531042996,1.3123957703285554,-0.4974285863609142,0.8349820505262295,-2.0572964987764206,1.1296861204591493,-0.8272595985237158,1.0806678567460895,1.025741491529238,-0.9013338110485168,-0.7526087331607721,0.48576823900386734,0.9403319726215824,-1.0504497615436486,0
-0.30906900182714303,-0.4604294186816555,-0.3808944366738511,-0.17641926004674188,-0.9313243668646638,-1.2091584262543935,-1.1973013577106126,-1.1689048412592933,0.8995994912760373,0.9238355317892518,-0.9464802958441514,0.5355591519675134,0.6390261679764757,-1.122887328865249,-1.1532376367870754,0.8944155933188409,1.0377353515855536,0
-0.863567060590515,-0.9618835907682514,-0.15642620429747134,0.09268366468911655,-0.868299495776517,-1.1202540581748361,-0.20204502872345956,-0.17339746023703026,0.02271123244211514,-0.12596300651895698,-1.0284478320531574,0.47031488225245016,0.4026823395198083,-1.1635536296068312,-1.0718514001886932,0.8485010972257383,0.8764610138080542,0
-0.5621894821311868,-0.7396296571585237,-0.2033735101715201,-0.006268719801472185,-0.8719130605893709,-1.1552802027240676,-0.14604741432349883,-0.1409629785811837,-1.4010767625807694,-1.4844870582777216,1.34189101213664,-1.7437319672696567,-1.4068741474462423,1.450025340064063,1.3363762533343408,-0.9043034614801114,-0.9117907880192244,0
1.6033873900145243,-1.326199929385883,1.662748741672392,1.155512010405848,0.0003498725368495002,-0.5844331585200507,0.31790116518210776,0.1487440749028643,-0.33311578383144747,-0.24486203472300405,0.6268834349736924,0.9705865897807997,1.196286451761497,-0.5762802140818272,-0.7637798114700541,0.9326335901038837,0.9715038947959916,0
-0.4638874316029735,1.0804292151259283,0.620558096226724,-1.3319497341917723,-0.7937067846091864,1.0539071646304612,0.1354238257961285,0.21563840833610867,-0.2967938013257464,-0.2771622989123193,-0.6305141811190655,0.09761074383143582,-0.49473583245373365,0.12906743505429208,0.4676367203387799,-1.2480070721376781,-1.0761226052381454,0
-0.8753996295491375,-0.9456852881680624,-0.1771382280288943,0.060159276760009435,-0.8705699774918717,-1.1300090461747654,-0.9842277751485247,-0.06267304952084632,0.8926106820355877,-0.20108920767562372,-1.0500613015084939,0.2864717912684207,0.4209519811655715,-0.884697080749145,-1.1432169310823892,0.795250398703663,0.9121452796200372,0
-0.32778848779895,-0.492366629974501,-0.5227134936885244,-0.184345703432849,1.5506919248782567,-1.2099127069620368,-1.3061149541871337,-1.287944011799628,1.4229769190656532,1.3579372409886739,-1.037111646980131,0.6113784973705202,0.3354233722683481,-1.145041377229612,-1.1655232193089449,0.8853933676866567,1.020752189375096,0
0.007231326593232844,0.594261406172729,0.010912308324344715,-0.8617347160182072,-0.8371511792147028,1.11782672554371,0.13870800016957016,0.1824754662669327,-0.2902898868086248,-0.23785523404269093,-0.5684709063157047,0.1595496224132416,-0.7249141071684507,-0.03136230203600935,0.41566620311175273,1.0469709326300671,-1.1209051251709485,0
-0.6940019333975198,-0.7664169367486718,0.7172575447210572,1.1798838336304143,-0.5797958718598334,-0.6058436494344394,-1.2417630149212115,-1.341700325818924,1.4505024149930468,1.3910219910922181,-0.9561112707335908,0.527104682208347,0.6020372188050495,-0.8225616285033629,-0.7083874582397702,0.834095297462779,0.9430366472502228,0
-0.8720992987117479,-0.9477231179376072,-0.17370412909371477,0.08352633657564483,-0.8720865154887179,-1.122406174058591,-0.5928225229135367,-0.14314930861920644,0.49628748939076034,-0.17680673440962935,-1.0406086717628422,0.36421053572312406,0.44850548458764644,-0.763703749166381,-1.0990712556959406,0.8341395881146721,0.8637958770107097,0
1.6449408289988476,-1.0917393726115057,1.0576094314762416,1.2288736872595372,-0.7141387310964507,-0.5247014081354094,0.4594551780430118,0.13513222991549673,-0.3328021445885844,-0.16398759344661362,0.6988645616761664,1.0470404132062703,1.200894159568012,-0.7811324812779696,-0.8680031019993147,0.8886949642515299,0.949335236840775,0
-1.2613583244214874,-1.7544535258555838,0.5538882632938368,0.8663197863720683,-0.562460647426676,-1.0426535348519848,-0.07668508826216454,0.013118903996524786,-0.1442316296740398,-0.053450071506901405,-0.759228311212407,-0.013126819212617224,0.2884405404397245,0.35290142661079127,-0.6153732229311263,-1.174934123405728,0.9094938914758809,0
0.21371325693539658,0.268759899943873,-0.3309933729037687,-0.4148256789771029,-0.9176435817778932,1.2248519627291015,2.3355478137435433,2.4095010557406478,-2.2533744136251244,-2.2023567781456372,-0.49095947831286796,-0.42200889360913324,-0.40339460086356355,0.40230181963067135,0.3849835453461558,-1.1903862538929568,-1.1191565201202607,0
-1.2471481844589212,1.8924968395858741,1.7735665745779903,-1.9383070768076471,0.010265167716567793,0.5476306521614642,0.1246346977661432,0.31510225179684465,-0.406057900033664,-0.43720315423400047,-0.7699795552883739,-0.008293653167724931,-0.19145707037282786,0.30141364908225093,0.480327154991989,-1.1748847401733897,-1.0089578455859924,0
-0.721115910055437,-0.901412478334562,-0.40092593569398205,0.035158969840604876,-0.9346316796524223,-1.1412928627379482,-1.502835118948531,0.03658827433463564,1.4054498373800295,-0.14347796831344778,1.3555644797685955,0.28466726014416527,0.09546092499366056,-0.7500197320719018,-1.143931663747864,0.8397177552252298,0.9931463149825854,0
1.5978718516987622,-1.2846088197821115,1.7965371840407143,1.167154369028304,0.1985034775997234,-0.5684413257165936,0.37414855544364795,0.15502327805023863,-0.35479897329020477,-0.19710432593738647,0.6502570691007269,0.8939558706109958,1.169300978579721,-0.6100925671706892,-0.8067137267054013,0.8991217092812436,0.9730412430728173,0
-0.7675830128697833,-0.8446773676577446,1.0107642373905017,1.00325612877167,-0.6473580410777604,-0.8158571162087473,-0.31332456802139025,-0.32831567505806264,0.7145292913013263,0.7070290611963911,-0.9482133742323055,2.10045574844211,2.157228467115018,-1.0694793740593287,-1.027519354394826,0.9844634560568261,1.0463876922628217,0
-1.2249847985893876,-1.3710790240976234,1.3525611569575373,1.292944474051333,-0.5533263001695802,-0.7900083934134927,-0.3474353820093077,-0.4033761582412338,0.7143180940357334,0.7297909694283659,1.2886663718522122,1.8802772047297747,1.9134172044011502,-1.0047293186937338,-0.9641199853883766,0.9787926737437717,1.0402999093483294,0
1.0191065299381343,0.883531603061418,-0.5717132535100543,-0.30251201271948613,1.5371477574748023,1.2546438894610197,1.384726856298603,1.6461483077920458,-1.097070468576304,-1.503798855683698,1.3189497646774635,-1.0282706837815658,-1.0605158938422172,1.3341719617046555,1.2791128599302721,-1.1762577209131648,-1.0651977500146752,0
-1.4946311290089043,-1.6361629278265462,-0.2626596648449159,0.003990895613052411,-0.8913886007985573,-1.1409400672186223,-0.5381691278712768,-0.5786045033985898,0.5881710045137724,0.6310926709241667,-1.0460603712897927,1.511262002148772,1.4694398844811296,-1.0696869450763544,-0.7928252455785307,0.9097991127025734,1.00472167904459,0
-0.6310790235484601,-0.7222887339225686,1.455105928886008,1.464436507148119,-0.2690472938556701,-0.5348976206488802,-0.6744549845753213,-0.8182964110194212,1.4041966017097909,1.3894353363788772,1.3243006784167008,0.5678600628863316,0.615275986240098,-0.8837656625688,-0.8123305949816976,0.7953832703796523,0.8823409598104157,0
-1.1628009907527455,-0.2936244170248408,-0.08253773425239423,-0.07913679587160884,-0.8423495780608893,-1.1746460651295523,0.4845422240489999,0.20339479052252463,0.5893012768112948,0.8088326351381329,1.2437539803148092,0.5751485619282591,0.5845602856140719,-0.7549687913359446,-0.7274104590163395,0.7039606848324256,0.8748735554661855,0
0.5068586232635294,0.26381654560060663,-2.392635616183528,-2.0237771826274327,0.6185974373635412,0.15801196657056568,2.3712103783483083,2.246237056574567,-1.7715214835198838,-1.6811702829162458,1.3423763521686072,-0.7036051492549493,-0.7024226039487456,1.4821640022158973,1.5090077133334097,-1.2044808019903024,-1.123260983247638,0
-0.37776275284365246,-0.5257013097206322,-0.48805255122196933,-0.20278314779733222,-0.958817387540358,-1.2159601163679317,-1.3776125416915252,-1.3269646873457792,1.5533218235215154,1.49163068936854,-1.0518391490382444,0.3953290058909902,0.3437209654974661,-1.0146249683821487,-1.198214252465962,0.8475453786915064,1.0290350130200039,0
0.9948010092101373,0.8119004625365119,-0.5730729667765748,-0.28439822861597175,1.5371863248575721,1.2598648458111494,1.46116942391316,1.3368443458338684,-1.0210885780488914,-0.9312307679096254,1.2631515168312142,-1.3682597527216807,-1.008250065940217,1.2783871529989632,1.2109168987496288,-1.1797899256587934,-1.059170836396198,0
0.22174333146567246,0.14995752005795412,-0.47046082380144044,-0.262459860841194,-0.9545078456114944,1.268322341347599,0.14823029835270346,0.15417053931062508,-0.33164172094755084,-0.4204228562908426,-0.5460582852265763,-0.16615745856933722,-1.082302258808846,1.4818291257828486,0.6123602799636597,-0.31341393647081717,-1.1244552234666707,0
-1.0203285362544905,1.389017232878254,1.2741935839940335,-1.646103719311205,-0.7650338810103418,0.9939507182007766,0.143897517911732,0.22651901303146643,-0.2867297761045361,-0.2720630273681061,-0.6763503646475741,0.005910462160613265,-0.47367515091748136,0.17961145811991874,0.41514927971601917,-1.2431892672270748,-1.1026698136615687,0
0.1601030564627657,0.3600656044686759,-0.2576591425349934,-0.5799368575041175,-0.9009726932958835,1.1768167975081727,0.13897215752726488,0.2068256820242225,-0.29426664312853773,-0.29180047831281325,-0.48137546103546053,0.6561386372502556,-0.8032906939032093,-0.2044923603961235,0.5129935224988739,1.0107791149671523,-1.0819323821516593,0
