Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.7822903613794753,-0.7800321361829385,0.8370508544832592,1.0698741889316925,-0.6987137711744283,-0.769532028613756,-1.6827391649317056,-1.675089480397834,1.455772770248704,1.3838637158381484,1.3043443086627717,0.5059379088171178,0.8575607391392712,-0.9381872640093438,-1.0825886817889678,0.7699179726043632,0.8901066293166662,1
-1.4222431651391245,-0.7879830431971947,-0.29627631480043937,1.0728037310687462,-0.8769550160406844,-0.7773926679608689,-1.689656111596796,-1.6948324949798674,1.4322342206511434,1.3837473432479255,1.2989984253664733,0.562758092770671,0.8421830425886523,-0.9177343224752617,-1.0489485578191342,0.7813585858623271,0.8898254379986502,1
-1.5248462762031965,-0.7896747199265368,-0.2327494746634072,1.0724348509645447,-0.852644312312953,-0.7852270441142649,-1.7042889490584332,-1.7087153326382523,1.426877771386074,1.3842879465180071,1.2952434060557345,0.6543325227338406,0.8396378972800892,-0.9325563491976314,-1.0432888795190765,0.7972396262655633,0.8929646177244217,1
-1.445509661592152,-0.7888138021605623,1.4664618557050468,1.0716643752536645,-0.6834778359052065,-0.7811550171954392,-1.735785953679497,-1.7172885546912364,1.4378005718929578,1.3793779341917967,1.3026852920328127,0.5672836653960553,0.8529420825135441,-0.9462371331099402,-1.0546358043434376,0.775211942989047,0.8963186666402443,1
-1.419443630822562,-0.7853465580734081,-0.2245736389813671,1.0882916074678342,-0.8470732506469107,-0.7824479656967467,-1.7794611056022545,-1.7315192077709398,1.4307320722901022,1.3771375546636908,1.2911133730397624,0.5815626492362999,0.8447894987194156,-0.9652455265295529,-1.018646669123727,0.7669174401326582,0.8762029029947619,1
-1.5137687434318428,-0.7797817684919421,0.10327488263872903,1.0947662952367143,-0.7308068935248291,-0.7840736995922608,-1.799794308159363,-1.74245540336731,1.4336559035160767,1.3772329464947433,1.2823051036148705,0.5838567121704098,0.8345067179560481,-0.9813660252236963,-0.9677193790756706,0.7497061227305413,0.8755486862524594,1
-1.504525170216418,-0.7783077571261774,-0.048028444967623055,1.094055451148599,-0.8024071753639639,-0.7943714432312683,-1.796799110957907,-1.7521891274898431,1.4195457353027963,1.3786363704657127,1.2745531631361617,0.5653056071326439,0.8358748418447679,-0.9919932967549011,-0.9791402193407054,0.7366968761856917,0.8826089196518278,1
-1.5360719274531325,-0.7830490608991849,0.05988861175271972,1.0964616932762734,-0.7565387291836598,-0.8016225209183069,-1.8171064663685697,-1.758068972691147,1.4275261823702172,1.3825388750940026,1.2730052588416878,0.5540608589407564,0.8369164256832342,-0.9952620371571252,-0.9309724741992417,0.7318711244700692,0.8786759516604994,1
-1.5504605646273706,-0.7920407710327169,0.17877610717591022,1.1064507050694012,-0.7030642593609054,-0.8123266040465196,-1.827041653062287,-1.7700580908183166,1.4193726961069069,1.3828237870700006,1.255263715448677,0.4733111189695763,0.8320832227434327,-1.024351781847418,-0.9116189899656535,0.6940631801543066,0.8758356490821777,1
-1.5063492901795,-0.791722479276893,0.14619639579776697,1.1037000504932866,-0.7091785549191507,-0.8132675840103231,-1.84739962308624,-1.7731993840652955,1.428784237036032,1.379993883168226,1.2579662560756273,0.4571581873562803,0.8226758431271143,-1.0400184843546842,-0.9058288226476813,0.700257896430818,0.8683825819238816,1
-1.4861897928157732,-0.7890453860992149,0.12150386468449902,1.1009399312256098,-0.7193912017701495,-0.8177852728016304,-1.8610650255813528,-1.7780031648531796,1.4274512425002115,1.3789530565434638,1.2492104748530888,0.5472672670981692,0.8114311540362865,-1.0428858946136603,-0.9034472994488257,0.7145078520917475,0.8736574567732747,1
-1.433297054559474,-0.7858595330333531,-0.2461997043209979,1.0971273626441562,-0.8694178838515441,-0.8120560685472189,-1.8789380737546415,-1.7744129285418129,1.432103895796744,1.372334761199925,1.2608502995329562,0.6338153514921394,0.8398480001560136,-1.0463207831047265,-0.8888453943195341,0.7326255799408313,0.8886607287518553,1
-1.1571227926632073,-0.784298762100446,1.2469426383605904,1.0930165372188598,-0.7265346128918957,-0.8122889602475776,-1.8731615221181368,-1.7735436911486653,1.4369645348710038,1.366529852985572,1.2578885654681733,0.5970572182579744,0.843837342924021,-1.0638426829361702,-0.9063260363669566,0.7257222612214305,0.8842145154712829,1
-1.088044855831024,-0.7818542216965219,1.1927583073911319,1.0941825565902261,-0.7601834294585372,-0.8151513234480771,-1.8765043134961157,-1.7736450551021765,1.4495322470886014,1.3704355641862818,1.256635923260191,0.5151845715717202,0.8482965717298336,-1.0285746796668442,-0.9139411589390192,0.7160896370422778,0.8819516842610563,1
-0.8475100362545369,-0.7824516065844066,0.9395000305619602,1.0927545732323123,-0.7399143603157748,-0.8082175998210303,-1.8713020471573187,-1.7667207096214506,1.4447914915386257,1.364132563729037,1.260078623426208,0.5190905020429946,0.8535475227049976,-1.0550055461906247,-0.8896815039070171,0.7254091511614297,0.8933778470901073,1
-0.9582267080374882,-0.7813934163357,1.0843767028228575,1.0947308177976343,-0.7418738429156291,-0.8069947264791361,-1.8712637071687748,-1.764431534481377,1.4409156953920852,1.362487634375084,1.2582318555617666,0.5463785990616217,0.874615396292757,-1.0774601132403654,-0.9143364183947974,0.723474121595581,0.8853751740750441,1
-0.9046028453586845,-0.7801207189503294,1.0110945069331863,1.0982460110947194,-0.7190908140349471,-0.8048820142131309,-1.8613300950162652,-1.7603185214161277,1.438155668509578,1.3574351616716838,1.260019492515562,0.5152334468894819,0.9062031301172292,-1.0771289888185067,-0.9118141106525357,0.7353389165570632,0.8880818689711142,1
-0.8274173944126051,-0.7809581522771205,0.945141323674566,1.1016832277663036,-0.7116663028934228,-0.8037050778366136,-1.8462963605865905,-1.758844738163889,1.434546171353094,1.3567185747415855,1.2584368444105294,0.5191843857576187,0.9080797446211174,-1.0931219145483015,-0.9450199860586456,0.7436215928906528,0.8797329037404547,1
-0.8357567870815044,-0.7860401741193747,0.9653804613153784,1.106680849192463,-0.7034311005765137,-0.7996456496614643,-1.8316068462190467,-1.7529215783951404,1.430290219292369,1.3558307415093294,1.2605400353320053,0.5231629752957383,0.9041490712459405,-1.0752331862573012,-0.960685784142007,0.7638261308871411,0.8787260549966807,1
-1.2133047550726996,-0.7885720279258578,-1.2312705825500592,1.1173825861240532,1.2902788954389917,-0.807988564462717,-1.8186025760779287,-1.748154291974274,1.4284882589543342,1.3564332747133658,1.261102931968169,0.5035545591609517,0.8975210207207994,-1.0823919334770638,-0.9934550872717302,0.7684809974706683,0.8815519851699388,1
-1.2309471192407606,-0.7817614459674348,-0.9536025012393221,1.1213358495595978,1.367759280468623,-0.8183127592671862,-1.8000767824563086,-1.7457822210858365,1.4262920705221929,1.3563814615185605,1.2469219471766377,0.5090463007855627,0.8892607489363363,-1.0715193922794315,-0.9436061548281668,0.7770200137891201,0.8839573836789624,1
-1.4124308564052943,-0.77588264028196,-0.7692238569842058,1.1128192471504137,1.4696194947896772,-0.8128856439277823,-1.790623890482386,-1.7368204121215767,1.4235977933435244,1.354563593144001,1.2503248122300785,0.5167553509973519,0.8586106405308311,-1.059170621705749,-0.9329296772459698,0.7868594318074167,0.8841937570046206,1
-1.4624219620312198,-0.7731332612312327,-0.6562119420351072,1.1091708778049207,1.5050087044865215,-0.8021665419856582,-1.797710416675893,-1.7281930602177487,1.4216362544689887,1.3531491665317537,1.2560277956730435,0.5514257612123828,0.8085788475051678,-1.0652232712825784,-0.9610739603039274,0.7848574856404862,0.8875694879190544,1
-1.4277504489645874,-0.7756102229239595,-0.7203852418599495,1.113676315331287,1.488515255636731,-0.7976261494487814,-1.7860237753751433,-1.7173389708277593,1.415639265956301,1.3520271402204205,1.2660939190256877,0.5461359710117675,0.8178686722921517,-1.0653361981067697,-0.9335324428361543,0.7798538236579483,0.8840310184135346,1
-0.8634534025981352,-0.7752369276703783,0.9839122153451519,1.1013790314412673,-0.6847334920507454,-0.7889869475612371,-1.7729536230053373,-1.7057194053333287,1.402066100350336,1.349097593534138,1.2642619642525246,0.5512529649924854,0.8274998818347975,-1.0542792702950745,-0.9328897184893867,0.7771244940372779,0.8832249368208723,1
-0.7855548601366265,-0.7716218217638664,0.8984779646466221,1.1089388604146053,-0.7497444127171518,-0.7843430050811575,-1.7599175584254894,-1.6937486159889554,1.3943747243516682,1.3488224670632318,1.2685109461967015,0.54665034269306,0.8171565283962534,-1.044043979100037,-0.9242565831226981,0.77422813248705,0.8771044241971607,1
-0.6919976287231112,-0.7629708524535606,0.8108153298738707,1.0961000461908856,-0.7231682197278831,-0.7759874117306527,-1.7260148758120857,-1.6810030648211827,1.3692039233172062,1.3535386366815134,1.2750825119082352,0.5523431193627318,0.767458994244664,-1.0200605910884526,-0.8963466285209366,0.7637993705421416,0.8814783539347304,1
-0.6654377309423758,-0.7520200787935853,0.775512559893241,1.0824360807965772,-0.7184906437611305,-0.7736444033077743,-1.69753343968589,-1.6725467268234928,1.352859557859298,1.3537103677384437,1.2720433195815122,0.5564692561652398,0.7635000750188493,-1.010049479029871,-0.8929941525913279,0.7621222160788026,0.8829927730603248,1
-0.7139104233412923,-0.7289022312167308,0.764722404763642,1.0716719380709019,-0.740307178562328,-0.7662715338502175,-1.6926751087888916,-1.668205129622681,1.3630932993086462,1.3497072289908094,1.2671490561854821,0.5512692411816738,0.7346496584471642,-1.033239545274268,-0.9400696257489479,0.7548531069509776,0.8857834537338887,1
-0.6444839264049564,-0.7192093926987254,0.7008785252034916,1.0742443416181036,-0.7339381427224746,-0.7643692802036646,-1.6629455688011234,-1.6583858037284631,1.3510094292714596,1.3485526913939423,1.2634577508989915,0.5315077197718615,0.7617688455956202,-1.0674231807143018,-0.9686647746935851,0.7552815082223114,0.8914594075576854,1
-0.5694301950332726,-0.7069885674200757,0.6552751251415322,1.0630336153358073,-0.700684683645723,-0.7584883872969674,-1.6485318775378424,-1.6465555609758848,1.3473358880860682,1.3509209955425967,1.2635109247040384,0.5129264531521702,0.7664495939902053,-0.9983469372032078,-0.9288297237168309,0.7705039631034303,0.8956428038852638,1
-0.5681902419820124,-0.6971744164843703,0.6869082188976567,1.0565700359102743,-0.692983784265454,-0.7504257482860889,-1.631889587174525,-1.633653218474821,1.3684777788925322,1.3519766561895616,1.2695874923037365,0.5000661731855387,0.7686481426365654,-0.9160535872114978,-0.9389675736028543,0.7843787884977603,0.8952135677524846,1
-0.5277281764122689,-0.6851847553905993,0.7341368958374519,1.0618390402107063,-0.6550443123074354,-0.7387020635546961,-1.6187206088086659,-1.6192819955410038,1.3898267782535758,1.3510895682517607,1.2831449847121255,0.5207602471470554,0.7422667471891718,-0.8955634526564832,-0.9350024059762437,0.8030250074802533,0.8964130992991136,1
-0.4533573392751764,-0.671064077438445,0.755577123473324,1.0540856454337277,-0.5881274348147377,-0.7294618730122315,-1.606307296910621,-1.607442538845383,1.3987343881240986,1.3530583903652658,1.29427967298596,0.5161839904937668,0.7492448211215527,-0.8810217102106972,-0.9278462404343222,0.8041499406637196,0.8993892116980251,1
-0.4424595857515552,-0.662255843409116,0.7798080667283153,1.0575198506369363,-0.5803171506338752,-0.7288390111288084,-1.591649846284083,-1.5945124249314566,1.4028595543636144,1.3556124645467544,1.3020190060090746,0.5526246181068605,0.7720382991287787,-0.8947907303313714,-0.953850521289807,0.8054016840463202,0.8788217429322565,1
-0.4304319768888724,-0.6427911806911006,0.8400245644145452,1.044880499397087,-0.5258619413154179,-0.722381114221222,-1.5772237610393427,-1.5836852204564213,1.4054186420606263,1.361381659133028,1.306408366944166,0.5646316208533334,0.839784945472354,-0.8972382920918872,-0.9818918970392171,0.8087418166428355,0.8775823513842242,1
-0.4467361331865795,-0.6386559746944599,0.8774786680038997,1.0417701234298713,-0.5155818547168457,-0.70968309326329,-1.5662876021359684,-1.5623842477745649,1.4234393711627862,1.3600501442005517,1.3157305419978558,0.5484193841224415,0.8453459806665101,-0.8979316965648453,-0.9827955803495528,0.8218586398280845,0.8759593030515163,1
-0.4517400912407428,-0.6462298380639097,0.8927593436106562,1.0502765775909808,-0.510595562926196,-0.6963411040885163,-1.556964731409233,-1.5446391936965602,1.4248407969074097,1.3599933361705974,1.3272840715031253,0.5174650505864538,0.8473675982429486,-0.9213546152204257,-1.013769625671097,0.8137414004063559,0.8804176811089102,1
-0.42023894264497497,-0.6450608430570371,0.8287015333333926,1.0654805740869,-0.5186280201493986,-0.6853999430620471,-1.5426933435786687,-1.5321426693402374,1.426617991530414,1.3600388189381334,1.3178913577441038,0.4544804076885278,0.8517110967268688,-0.9539767047387048,-1.0599601953260784,0.801392116661088,0.8858674888080658,1
-0.41741310290815253,-0.6545224119986772,0.8634812663100325,1.073307610953747,-0.4958330371745633,-0.6736873128859688,-1.5232410438788988,-1.5087235442526352,1.4035440544488584,1.359109730669086,1.3291287198258788,0.4788471653711418,0.8666034178907,-0.9947810565705493,-1.0917053115272002,0.7975620879964052,0.8970857345822885,1
-0.448807119526823,-0.6610804477389532,0.9970219124095732,1.1060579257163297,-0.44679629084724676,-0.6552904484022594,-1.5064418273084494,-1.4927542529431115,1.3891481875725542,1.3564529938051781,1.3282270836691512,0.4516974839579639,0.8730934321150369,-1.0427727769370505,-1.1115391408911295,0.7934786397259949,0.9098867139744421,1
-0.444627187289098,-0.6572948798495729,1.0501490969156697,1.1136470209462204,-0.4182871815437629,-0.6442099703114127,-1.4902030663977863,-1.4758940658376152,1.3796998339232813,1.3521734839565114,1.331115859979512,0.4632544910406991,0.8892047796098571,-1.0421327771519804,-1.1191560189700624,0.7922277022613949,0.9080744946951976,1
-0.43774761649463967,-0.6598147946601941,1.0797052975127717,1.1249606850587193,-0.4113612135426088,-0.6335334683293904,-1.4983037404583863,-1.4527125320852123,1.4090049947164458,1.3501584051748923,1.3392753509974675,0.41422817301122605,0.8957021206577372,-1.0352558199686446,-1.1113657420251954,0.7891921921812551,0.8971469024757786,1
-0.4487689747947689,-0.6679669412751991,1.1298386888389282,1.1461863614974388,-0.3978747821328144,-0.6199950341541463,-1.4843277668096002,-1.438285153453433,1.4276765021118474,1.3530552983538275,1.3362336991556398,0.3761850994328205,0.8703662295856484,-1.0255275679169498,-1.0411859827664627,0.7880803629901327,0.8816575422789609,1
-0.4673563811491669,-0.6722332980610132,1.132553606036428,1.143909781785768,-0.3928345243082552,-0.6232132292926866,-1.4370769561124586,-1.4176578916014766,1.3968287060016207,1.3521522684216536,1.3313596937085836,0.39745918259259644,0.851304596172688,-1.0213742664969991,-1.0053211939394675,0.7837826120763997,0.8802861943047116,1
-0.4467492185221692,-0.6685320012647704,1.1094779583666556,1.1413098866214237,-0.38185354283038553,-0.6202889456121146,-1.417670121346128,-1.3932011768283916,1.4137646639763437,1.3545575027599355,1.33081012642621,0.3528082381423327,0.813326673043967,-1.02894919184407,-1.0084675315806049,0.7800628327698423,0.8704037727788532,1
-0.48116021493726874,-0.6773244535821779,1.1599140858165624,1.1459937344411992,-0.37439829982400363,-0.613813124954164,-1.3923075810349506,-1.3670383442151912,1.4205716056845752,1.3536124311096926,1.332483291671804,0.278700991677683,0.7821140572446744,-1.0319618446417909,-1.010258404395775,0.7761653479875603,0.864800650726819,1
-0.4791651685895566,-0.6804979122807022,1.1559696483326376,1.156235948845226,-0.3666934691865652,-0.6035984019435353,-1.3759690266895581,-1.3489729050715338,1.4350800024676482,1.3545209659061075,1.338460951260275,0.25859051777331316,0.7638891963190034,-1.0069181353623122,-0.9788232427468121,0.7705680635318051,0.8653707651971222,1
-0.4849597252204093,-0.6878099628271657,1.1763433997945865,1.1718780206696258,-0.35282285163848964,-0.5882480627812554,-1.3603706284706534,-1.3276358593321538,1.4394261954954088,1.3579331869951146,1.3448518839308594,0.25501738912383826,0.7442902773707601,-1.0100553885970391,-0.9735402663191284,0.7654659963502347,0.8651003924211582,1
-0.48678378210821205,-0.6928131296116654,1.161972822313889,1.1684631389990783,-0.349543509544681,-0.5793453634233232,-1.3394824342920544,-1.298655470778009,1.4495834900135907,1.3626073020887157,1.3559000902773015,0.2889180979668387,0.7420503271516533,-0.9994714072600436,-0.9804788553552584,0.770069360650183,0.8696915063217185,1
-0.4976672941096067,-0.6993671382246528,1.1824722256489246,1.1871848336262962,-0.33385555489009094,-0.5674348187579932,-1.3076221557175836,-1.2755953337962056,1.4475473197603035,1.3639051707573573,1.3506020957420564,0.36869905156538946,0.7445780539824419,-0.9878428833199957,-0.9793689975408686,0.7689772977512184,0.8751590152710157,1
-0.5068020929320122,-0.7137570702394231,1.1157311016438238,1.1766770732726404,-0.34767163403637874,-0.5639156625891022,-1.273353115327172,-1.246169134293128,1.4443968067393986,1.3630987144798092,1.3534975488323562,0.34199619406697673,0.7461342103791262,-0.9731948074995326,-0.9785246757814164,0.7798742580726653,0.881001999733229,1
