Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.29188999776157765,-0.46871755243183016,-0.4096412688569442,-0.17175749225299042,-0.9412026314278397,-1.209389434070224,-1.2180608076276906,-1.148420802301748,1.0023684950649558,0.8671214865272219,-0.9769417557533153,0.41017961069727216,0.6190148798933095,-1.1553262694949855,-1.1399214105020374,0.9574424307932814,1.0253199060165985,0
-0.28478699030714205,-0.4723214313239083,-0.42414033883491914,-0.1716229175403964,-0.9450048184055606,-1.2094951991806742,-1.1745906808265256,-1.1047136365369175,0.8976273535878968,0.7909825064916528,-0.9711345241548439,0.4956783190142632,0.6739180362006996,-1.1485118132793264,-1.149504840071764,0.9247013605962068,1.0272670414854992,0
-0.26835216180731725,-0.4665017037962951,-0.40324066378574214,-0.17128399065976907,-0.9399393178216828,-1.2096143327202284,-1.1306949413496288,-1.0842514350194326,0.7425047722192119,0.7169770384292523,-0.9505907846509513,0.7151922994995378,0.7166375763433246,-1.1805790730905572,-1.1384947278794686,0.9455593432401395,1.0332342783980233,0
-0.27444432990528045,-0.46028135237060486,-0.3913127230807306,-0.1877040695765585,-0.9365465768748937,-1.215727169249979,-1.0785410043620731,-1.0260295319285793,0.637275734371944,0.6337182594259272,-0.9548509468107205,0.6972370274848971,0.7069722790298508,-1.1662813425021312,-1.1243094191035652,0.9434303074122533,1.03432540875801,0
-0.2660996949784104,-0.4613735257694928,-0.39673532819089785,-0.19482577887072194,-0.937800970121691,-1.2181261862495716,-1.0284176169763126,-0.986044964609268,0.5159578005378209,0.5449068423670215,-0.9461849268411366,0.5414742926832625,0.8059381250950692,-1.1019680276323027,-1.1243817209860791,0.9386600641901488,1.0384855755892721,0
-0.3013387365183299,-0.478668980066113,-0.34240477286023324,-0.174836648723749,-0.9229621414592623,-1.2124222630934853,-0.9494112669233432,-0.9450459561697565,0.39334608675150384,0.45783666824733604,-0.9429941558628242,0.6801519724535972,0.8767288153316195,-1.1139154805519778,-1.109646652373218,0.9500501654876123,1.04152335853135,0
-0.3133437785969468,-0.4803219115378618,-0.3390747954842906,-0.17536982614158747,-0.922047894276694,-1.2130939099660722,-0.8623796151785882,-0.8789179123502494,0.28391488073488697,0.3436174661876793,-0.9471104007210626,0.6575051945788827,0.9757462184149144,-1.1062052680341496,-1.1084527149244565,0.9606935493635079,1.0437417174179653,0
-0.3366028814650805,-0.47934036510261907,-0.331734735293061,-0.19311512385311197,-0.9186494084120564,-1.2188384194937572,-0.7700314983414419,-0.8065196440918734,0.16815696647796663,0.2356488493650065,-0.9509175992709396,0.8592454240560873,1.054554958074834,-1.1414442171108423,-1.0980200759064305,0.9720367473605542,1.045293712805677,0
-0.3541202624565511,-0.4895088575635226,-0.3261607744905809,-0.18999057676121173,-0.9175654543010366,-1.2179920766857066,-0.6769299494809484,-0.7411393749620365,0.04869010634199017,0.15121798606761827,-0.9486174544774941,1.0491008942409832,1.099286638403479,-1.1609703325453797,-1.0905046640582508,0.9646940858071043,1.0467254378852446,0
-0.34642789470107815,-0.49336607745456057,-0.37712258029526574,-0.20435908536874767,-0.9312105999083707,-1.2223434706647232,-0.6190271286736049,-0.685879892679566,-0.0121170250992435,0.08463417886614834,-0.9392077999270714,1.1072303308635107,1.1310802135829903,-1.1626055103662918,-1.0804720017356453,0.9695873135026221,1.0452548238276764,0
-0.33604459478288734,-0.4926109874629975,-0.43426945659705807,-0.2098718192741804,-0.9465900512519847,-1.224012481263902,-0.5654167477723229,-0.6302454087603497,-0.07533220595735604,0.008266122785912152,-0.9328361928549859,1.1567011658429347,1.1896365221277587,-1.186211666810727,-1.074947575811524,0.9668258174468526,1.0445626655439748,0
-0.35825459432037166,-0.5150754890899792,-0.42952364690158923,-0.1988275494007133,-0.9450685601537483,-1.2206254966334444,-0.5260738717674897,-0.5792337239944026,-0.11460822978573289,-0.039969526412940534,-0.9343497015215224,1.1667216962545148,1.224961205767321,-1.175748333958245,-1.0713044515161132,0.9693288783007219,1.043270828428298,0
-0.36819884678371007,-0.5282880507919341,-0.40467484588336866,-0.1934224127693466,-0.938700194523136,-1.2190786130482114,-0.5107533754162915,-0.5615906687036475,-0.13497884648642294,-0.04494987962323293,-0.9259221529925461,1.1932146909996812,1.2117498553230643,-1.1690089922144633,-1.0666729416963932,0.9740358578023792,1.0422083679082297,0
-0.3853663832610298,-0.5316000337703726,-0.39443409133173846,-0.1950694251234758,-0.9365513476642522,-1.2197264049497454,-0.49238056128604546,-0.5536899695599252,-0.15483568515018928,-0.0484361421840541,-0.9292798896517395,1.23791822400161,1.2310031215303125,-1.151588323614722,-1.0705097626681292,0.9665598861720361,1.0428348864098647,0
-0.3896030890401429,-0.5354577494014526,-0.3929511806069238,-0.202281180913508,-0.9363853955468149,-1.2218257862057507,-0.4770096215315039,-0.5479827799858857,-0.16898816489084142,-0.04304081325786528,-0.9310505316210362,1.248351593106698,1.2329859397888137,-1.1427226959185466,-1.0721655258500187,0.9625002335035554,1.0431903436204322,0
-0.38384326080038494,-0.5421852830120992,-0.4143430077328403,-0.21570808862462534,-0.9418863442378366,-1.225743981776597,-0.4683883260021528,-0.534548981781428,-0.170721388369361,-0.039419181384777256,-0.9250856573825281,1.2633275835875664,1.2143696717683816,-1.1387800061604965,-1.066323259393599,0.9584285747656801,1.040592007703747,0
-0.3810741887941928,-0.5467743395729087,-0.4243406010734275,-0.21660859821750628,-0.9443667340386235,-1.2259986288438431,-0.45665572150304673,-0.5290553185844842,-0.1861474928799832,-0.04196800639642276,-0.9235506368056251,1.2806683582588383,1.2143787547652714,-1.156660626933582,-1.065046166265154,0.9635222310312037,1.0374707404326913,0
-0.37375696069837594,-0.5449146070324246,-0.43694501992710916,-0.21900440485762535,-0.9477397636299664,-1.2266912244301258,-0.4593248722687872,-0.5345209561253461,-0.1823975171718112,-0.037252667584978263,-0.922258780439005,1.223859637947643,1.2132872523206681,-1.157889519515022,-1.0658138937890163,0.9703052283810847,1.0365516801528214,0
-0.3741928612571846,-0.54341010344925,-0.43500187724320905,-0.22178992780014556,-0.9472512682085644,-1.2275143846098648,-0.4590888922762998,-0.5371348902416014,-0.18151960906722664,-0.036035562247123724,-0.9211235786151615,1.1611259757475054,1.217238045719569,-1.1430083581814783,-1.0665839907314603,0.9745936610481638,1.035898144721469,0
-0.3775337741464118,-0.5435990237419586,-0.42732426732679707,-0.22166951329300716,-0.9451491020589087,-1.2274732206631889,-0.45730192857855434,-0.5386183868647092,-0.18406875410776669,-0.03385971835175446,-0.9198299610137785,1.1744520596251833,1.2119920509468023,-1.1256900131330492,-1.0660850386609977,0.9729730755733508,1.0350379556224922,0
-0.38241631553594313,-0.5465418952346915,-0.41526743344126715,-0.2175174152225952,-0.9419485069925464,-1.2262092323587286,-0.4569977261624015,-0.540720383028794,-0.1816409028504386,-0.03192107664883119,-0.9185648573744422,1.1687315164614493,1.206036772250714,-1.1489816756117242,-1.064896906251492,0.9807781077395433,1.0345455541711037,0
-0.38833933001056997,-0.5483730446902612,-0.4093458413432973,-0.21304757013240272,-0.9402858734116426,-1.2248491209765975,-0.4508665939134039,-0.5439831787656377,-0.18421261966910082,-0.027402888867474325,-0.9202396543379802,1.1647918218026134,1.1962470633006272,-1.1522232005498019,-1.062900345886913,0.9832659933459056,1.0340566182272122,0
-0.3903977426191701,-0.5510678947307843,-0.40712768050651005,-0.2105053474411087,-0.9396563557546159,-1.2240613019687179,-0.45141117275436465,-0.5451509830096429,-0.1809584512581309,-0.024307278158013916,-0.919880922360984,1.13099707422121,1.1884346200497895,-1.1429827426089771,-1.0603953256624719,0.9838592970925262,1.0334536210587735,0
-0.39434746255722314,-0.5508464069350661,-0.40381356701245774,-0.2103227632880055,-0.9387548219521554,-1.2240149158860865,-0.45039037905459395,-0.5471393859487288,-0.1825437182412443,-0.02244413937363848,-0.9209343478501205,1.122166349642554,1.181314369133658,-1.1005413034270826,-1.056573041734026,0.9784126746917878,1.0325128168709505,0
-0.3974534430444868,-0.5506487317663069,-0.4015969855952409,-0.2090320512988352,-0.9382096707414124,-1.2236312623635472,-0.4430178892416186,-0.5497496444151635,-0.18972935558331847,-0.02070078575616002,-0.9206270745814494,1.1139922085913516,1.1736001287010982,-1.0751897722869763,-1.0517704684250875,0.9763162631800768,1.0315036831239044,0
-0.3975750606984452,-0.5507549607989514,-0.40037024701223706,-0.20872766719627167,-0.9381502275961258,-1.2235627553227089,-0.43726365288011604,-0.5504580318863045,-0.1966555537175903,-0.020376407276120386,-0.9197262478088541,1.105033280265337,1.1694231093285685,-1.0654138610778732,-1.0507667339464788,0.9765560008439852,1.031149317905548,0
-0.39513359400838705,-0.5473265282575502,-0.39832616357613065,-0.20796871135506675,-0.9377458309234831,-1.2233133922300352,-0.4395841848581799,-0.5554081001006754,-0.1949177995358927,-0.01936235613605807,-0.9186027550915886,1.1045264888467956,1.1696767580446297,-1.066343075041735,-1.051454436373298,0.9749872763985403,1.0308849968412246,0
-0.3907259651214693,-0.548689644361481,-0.39645845774459687,-0.20066258452959096,-0.936777644520771,-1.2209640086094549,-0.45937426546887083,-0.5684804566896006,-0.1656494443564097,0.004960470305751626,-0.917302844697877,1.0000629734817472,1.1348535285099621,-1.0766726738750014,-1.0510145254411212,0.9703365188399912,1.0304654385705085,0
-0.391348961869117,-0.5514722088397725,-0.38004268553104115,-0.1932891676127328,-0.9323956005935919,-1.2187159870847217,-0.48971264651610125,-0.5910970341880137,-0.12233655115320688,0.047233780335079044,-0.9153531680674071,0.9582020934587475,1.0852991999360957,-1.098607703563461,-1.0521117137231653,0.9709594247998375,1.0300160849340045,0
-0.3825062842795163,-0.5492086256215286,-0.391343482304932,-0.1953608452207383,-0.9353626693239141,-1.2190291003871903,-0.5175405940334795,-0.6227338779654493,-0.0822369513624783,0.11035420160018172,-0.914030496037259,0.9156555264110761,1.0050502799708796,-1.1069094120135083,-1.054106817493412,0.9698803549796354,1.030044705683017,0
-0.37411233121866294,-0.5505145595663293,-0.3857500880917878,-0.19501063502368154,-0.9343919931900502,-1.2189015610794396,-0.5837882954969327,-0.6637990558242463,0.007229808987149464,0.18688747521878582,-0.9075838981133325,0.8705412862642194,0.9347208844532748,-1.1215416829493492,-1.0617297051638526,0.9706407590736769,1.0300120514308715,0
-0.37844035875872906,-0.5499324155492494,-0.3638554533216278,-0.18836415244751956,-0.9290162183054322,-1.2167011969226433,-0.6700098773685252,-0.7206860609072189,0.1413666052896821,0.28985924916354566,-0.9107735786642791,0.856809922625116,0.8476066934367256,-1.150270900029278,-1.074199945316084,0.976891195488378,1.0297985382114672,0
-0.37089339370849117,-0.5405233069487241,-0.382926917714728,-0.19216339741392485,-0.9343016499867863,-1.217866733832349,-0.7678211647927058,-0.776760592968687,0.2872422515751774,0.38529129970552245,-0.9276344306429626,0.8064046377289373,0.7988128623124067,-1.1283527085670342,-1.0909331674415061,0.9620069565564369,1.0287403954891892,0
-0.37136894827765066,-0.5340483353622328,-0.387547960564416,-0.1973562892899574,-0.9353959666835289,-1.2193472488523152,-0.8237264084344984,-0.8238955478871497,0.36949330798587754,0.46410063135512436,-0.9422114210533848,0.8089932330620475,0.7493134066699235,-1.1470259785935024,-1.1030117683169123,0.9546218292126266,1.029405434015002,0
-0.3573277890548486,-0.53007780561174,-0.3840457926503047,-0.19338805001084072,-0.9335587202240812,-1.2181486388483862,-0.9238652790195698,-0.8808245474093518,0.5529661592420376,0.5371501617667213,-0.9452831232409769,0.7070767137719586,0.7238367922167517,-1.13490660123448,-1.1160887879610535,0.9525008993661992,1.0332707075911767,0
-0.35435030220149094,-0.5364960678758001,-0.3650111586116423,-0.1601367699514737,-0.9278800663295664,-1.2075364916666405,-1.0011613054829986,-0.9397940509354608,0.6718449081333423,0.6087653149980853,-0.9474743146602255,0.6015110641979264,0.7550784217274427,-1.1616333170850155,-1.1358237379169647,0.9292385873591267,1.0385640331361297,0
-0.3464252008195855,-0.5320555633355598,-0.3623179031127966,-0.13851334923656325,-0.9273658889972383,-1.2008815984083308,-1.077792470732794,-1.024453235401537,0.7290428734462275,0.7354504234932948,-0.9545354005803797,0.8090211994967204,0.6783848111755592,-1.2256348467751566,-1.1435968668248282,0.9170958095155279,1.0386269519258007,0
-0.35256904752879875,-0.5250847260153396,-0.3522222631993383,-0.14641927557514953,-0.9250129560276412,-1.203087730085395,-1.1019032615033197,-1.0667885676572577,0.8473488993106975,0.8199343838267389,-0.9629602516123185,0.6413211216251672,0.6640278436712207,-1.206666427721542,-1.1486702790289385,0.917890620278023,1.0410438373797073,0
-0.35823485823663553,-0.5229489732684823,-0.3638202506618328,-0.16372618544928513,-0.9283350361200534,-1.208327308594037,-1.1163715136526031,-1.1036436205255242,0.9736765004189453,0.9417512652959101,-0.973150647727379,0.3963375553689231,0.5222600031858017,-1.1496565807822634,-1.1489356145562775,0.8916439091524492,1.0413999075432472,0
-0.3482389363245914,-0.5260303482839397,-0.40133354496944373,-0.18394631721414334,-0.9380068924886206,-1.2146504425225297,-1.1550154190823072,-1.1480707135539332,1.097026052537612,1.0545024409064507,-0.9820727350716068,0.24651245247470663,0.5138460348904249,-1.1098337678415058,-1.1444219688408128,0.9063076621356705,1.031802890155861,0
-0.3621525789969749,-0.5375795144081059,-0.39173581125193696,-0.16833643866194153,-0.9354177812526097,-1.208708841578164,-1.1684963492418374,-1.1871639748382072,1.1815957648824238,1.1816297527474735,-0.9877332914803643,0.28548177217789117,0.4989680194197131,-1.1651023324194396,-1.1717456008520064,0.9403267675441651,1.0309139570624641,0
-0.347221615721428,-0.530748800379304,-0.42006602209748733,-0.18040200397887737,-0.9432160281224817,-1.212537423671137,-1.2045005595595617,-1.2202180542922791,1.2661950225623029,1.2564774296123156,-0.9940816972274377,0.4129783434108223,0.3981884659066403,-1.2059113370454175,-1.16023692965602,0.9332640905190923,1.0198542857337765,0
-0.3397930034135798,-0.5306100897870338,-0.5009327515379713,-0.18268401186623526,-0.9647450703992825,-1.2134487741864097,-1.2295202418523226,-1.2328743097344494,1.2984145832323641,1.3080030363598072,-1.0108881825792684,0.4064431930731294,0.30766877198556797,-1.2307140388386044,-1.1557880454642742,0.9407987351671957,1.0195325565190978,0
-0.32816809139830705,-0.518623754289026,-0.5307385654620571,-0.19422877578591632,1.5436943208161615,-1.2174150547479012,-1.275673997194699,-1.2658802731905752,1.3405652504380985,1.3560912003470091,-1.04523310472398,0.5595409530067698,0.2700843381755699,-1.2466642373115455,-1.1522932708102376,0.9418889069871557,1.0125212857118415,0
-0.2984559724663087,-0.5116405554957018,-0.5667615395809449,-0.19730980550384328,1.5346049439024227,-1.218426995787018,-1.317905059170235,-1.2921329613537167,1.4232722659053976,1.413080733146699,-1.0456296194985322,0.4999511955009108,0.25455944367565414,-1.2524652214571814,-1.1601559798171943,0.9416621619549503,1.0065819444488764,0
-1.1388308683444055,-0.5200546770749757,-0.48008324108182276,-0.18808040375405535,-0.9603264179882303,-1.2151812699922488,-1.3269865995552037,-1.321537174369756,1.4745138414243224,1.443470476154464,-1.0387706442388789,0.4432208689697706,0.31221112757766883,-1.2066149437096356,-1.1721425372425969,0.8340675875135833,1.0039218014814864,0
-1.4435592816818235,-0.5337062393266091,0.15566401021234424,-0.18755390295155222,-0.8025216394991317,-1.2147877192792949,-1.3435156382308804,-1.331407642709326,1.5113828847042616,1.4809354681968927,-1.0343516193432607,0.42843782538488384,0.3091651681347578,-1.1896203081873398,-1.180004077385371,0.7834425235644148,1.0077114757551668,0
-0.502024239392094,-0.5204829330988255,-0.7434637147183666,-0.19621568159779534,1.5115180662742875,-1.2177906983810938,-1.3444887942638848,-1.3452936033394367,1.5392310554518949,1.5109573383542165,-1.0629357021030517,0.44393649841703203,0.2623055694580658,-1.1799499429007458,-1.1776206121121662,0.8108217663403434,1.0097491008075579,0
-1.2645971819954491,-0.5362548015670668,-0.41595514331397754,-0.17492204812283504,-0.9479790751074358,-1.2103224120281644,-1.3655990863138483,-1.3425140873951469,1.5517122396180618,1.5361159703423461,1.3491723444477015,0.22198711193352225,0.24190292740896022,-1.1753968883583799,-1.1881636994333917,0.7359222921443119,1.0198694471859988,0
-1.4232172043495497,-0.5442166544406492,-0.46137511917668217,-0.18105420161087812,-0.9545771453699136,-1.212905251399627,-1.372680641851136,-1.336528458836078,1.5745559807759044,1.5505875431014846,1.3488291602311955,0.17263896405403206,0.3057079877124141,-1.0505524055023732,-1.2108550209211568,0.773108496119946,1.0299132980233843,0
-0.5810986297926579,-0.5471239520051705,-0.8939482633311397,-0.1760355799041924,1.4586295662128967,-1.2112729161316904,-1.383709323032826,-1.3350213495497831,1.5777011710953968,1.5510367556479998,1.3297844849613112,0.26186252736406923,0.3199437154757938,-1.0166667155191473,-1.2170322471222155,0.8118061942799133,1.033353285754344,0
-0.44866999801983964,-0.548644604474721,-0.587608087865111,-0.18151919049608578,1.528652870135166,-1.2126170463933752,-1.3890348462892717,-1.334954167900459,1.5928201283069132,1.5697984210278597,1.3285465301814898,0.3541055581835384,0.3154299937742085,-1.0106480600227294,-1.2208441071203369,0.8180287557194051,1.035315117527277,0
-0.42280745488415794,-0.5542199901541595,-0.5463398003152287,-0.18380274204165434,1.5391002005399002,-1.2136195110207904,-1.3777485941665146,-1.331626586649926,1.5934950803260344,1.5734611008856214,1.3398256823541406,0.381192536695697,0.30432934076284546,-1.0203412199023518,-1.2212106733632173,0.8243961205273818,1.0351453301437654,0
-0.40042240764735587,-0.573743185005085,-0.5421530555096669,-0.1850697240415818,1.5402176539798296,-1.2141183586507867,-1.3741552397904981,-1.3189513710674121,1.585907664757267,1.573702982554733,-1.0585545665159606,0.35656721486315157,0.29748512010827677,-1.0777750046031143,-1.2162460132568276,0.8445034309142962,1.0345984868830125,0
-0.3829777294422816,-0.5956310090777773,-0.5392653686369951,-0.19093211147479608,1.5411811748494324,-1.2159483266525681,-1.391589523249852,-1.2961275491746334,1.584548200518156,1.5691863801690003,-1.0408477891229613,0.39838831729372154,0.26187851592139527,-1.0658151839024212,-1.202769179616678,0.8520515194362236,1.0291841399920378,0
-0.41998854831890475,-0.6000453164517695,-0.5142303027763071,-0.17361117363027528,-0.9683553376033842,-1.2098345521569056,-1.4139709855132878,-1.2917720873843006,1.5806489867505598,1.5562003813414627,-1.0533927750089689,0.4412379492974176,0.26129016478899586,-1.0565392690124895,-1.2007341690382658,0.8613358361766819,1.0286158888439285,0
-0.43981212612804244,-0.5865676576177883,-0.3900538797330012,-0.17301614848202146,-0.9354713928523584,-1.2096361216082847,-1.4006733726660998,-1.3069182563664226,1.5721603893979972,1.546289492072989,-1.0507706721182446,0.4508041043523567,0.26530683080083706,-1.0388112156639902,-1.1935592866731046,0.8541593584467533,1.0280924152064737,0
-0.4088564530719558,-0.5481247449236194,-0.5043958597633125,-0.2055610665832786,-0.9655667146925767,-1.2213352724594746,-1.3952850768899472,-1.3305474984504118,1.5532599488592256,1.5086918803241207,-1.0571462467401145,0.4992385547667595,0.29637571198113427,-1.0406295883805883,-1.191323294352597,0.8642770108460387,1.0266669207008852,0
-0.40387150872355776,-0.5337356589289064,-0.4888954785632626,-0.20459983855424282,-0.9614745683161459,-1.2211805404652543,-1.3460415232234366,-1.3186618426077943,1.4933429836593384,1.4524632846501813,-1.0630958107043118,0.49566755365124154,0.33178172025881847,-1.0595003521841424,-1.1931824064150238,0.8569477236193216,1.029297505970165,0
-0.3655210858160189,-0.5207426864254661,-0.5030704837919915,-0.20566967378724188,-0.9652068154075883,-1.2215233472881928,-1.341459087044325,-1.3173453905678654,1.45061667917099,1.396261704960489,-1.0587368617445505,0.48344933879288693,0.3773498725718987,-1.090817778770316,-1.18715157091901,0.8755304201758087,1.0280101577525234,0
-0.36724841620654797,-0.5140770753333995,-0.49147482241973445,-0.19636060717177303,-0.9624802856362054,-1.218359864818892,-1.3148784794664314,-1.3078057369521983,1.3537492046011532,1.348187731328228,-1.0472930617461877,0.4536704421520997,0.38662817016188783,-1.16878668613207,-1.1810284467383176,0.9340071977664566,1.0331396772348675,0
-0.3476183787843528,-0.5045491686637734,-0.491040494457798,-0.19232720450073335,-0.9624815549592372,-1.2169729225763988,-1.302020431089421,-1.2983728506700538,1.3101392378230892,1.31304056872593,-1.032224151876901,0.5452590429440752,0.338165885647471,-1.2291142580230303,-1.1623994787908065,0.9561568402326724,1.0271801559764404,0
-0.32774699826053394,-0.4889136627171906,-0.5024801210892377,-0.18559498149924494,-0.9653417970908391,-1.2145911530458482,-1.2809116931365438,-1.2972747791190224,1.2640612761084753,1.2138663218048587,-1.0151543855382306,0.2770523465691508,0.4837862335318383,-1.2225986282836265,-1.1649069049019871,0.8972608399370635,1.0151401258168908,0
-0.32927263291791736,-0.5002372348321452,-0.44643296994868886,-0.1681102616863702,-0.9512445535768999,-1.2089678865061824,-1.2620712536560588,-1.2416061406694405,1.227473723176912,1.1197621638608226,-0.9876810391707612,0.45572133964684286,0.4712204435068534,-1.2370340806327298,-1.1479063210866964,0.9372104088002357,1.0152339835802966,0
-0.32643885992899674,-0.5085838155056709,-0.3989808029730065,-0.15292397063842544,-0.938921051061409,-1.2037436431577229,-1.2443166174198552,-1.2095671111788182,1.1204857171638927,1.018624809071037,-0.9697018005106378,0.47779962921274216,0.5249006809098079,-1.2159053321055424,-1.1453579383517785,0.969420873385202,1.0179193330616458,0
-0.29599078220395436,-0.5022150914222914,-0.3947197429873437,-0.1537547307123775,-0.9377809957358819,-1.2036911601086087,-1.23693788585252,-1.1238559495274882,1.0057418497187367,0.7979292646215805,-0.9595774333980771,0.424082044408404,0.7913362625129267,-1.1209321479896996,-1.1539789413144135,0.9640549130263306,1.0268655441546135,0
-0.2946848936574628,-0.4935887327457125,-0.3958375886838571,-0.16421133343526087,-0.9385262691887015,-1.2073833943633645,-1.1926762507011512,-1.1163801845814472,0.9068589002427674,0.8334204526935114,-0.9595691397926626,0.344935830908932,0.6703335521687148,-1.1356995944356598,-1.1657397290270999,0.9308271232390695,1.0354765698867647,0
-0.28404719355573255,-0.48485135852178013,-0.39251855107281175,-0.17137376578282187,-0.9379943907338815,-1.2102534825695106,-1.1750322580308148,-1.0971568556403584,0.824318964972812,0.7785906007148985,-0.9428455330274661,0.39531193841645546,0.7144097054970071,-1.1423665238199672,-1.1663527841202528,0.9334548633729849,1.0393682900145897,0
-0.2885611410967521,-0.48221744364697683,-0.37438369962050133,-0.17634627614094125,-0.9330481321081194,-1.2119368520398812,-1.1240297084215447,-1.0663365098866502,0.7087452394026185,0.7233023358520166,-0.9420763801112921,0.6772775217793996,0.6858060246148281,-1.205258323420731,-1.1430069241437293,0.9121830997041783,1.0360465454082346,0
-0.30775283197113834,-0.4621075011593747,-0.3702853924626321,-0.20724680081150657,-0.9306252311170483,-1.222420859099083,-1.0709260760786838,-1.027013669019792,0.6293133648908489,0.6404403486830967,-0.9544345956743536,0.6851275998120905,0.7306468276691112,-1.202848502284977,-1.1337923957358444,0.926753107715415,1.0346113247942883,0
-0.31028310765635037,-0.4699187509126855,-0.3758235577205876,-0.18949567758082633,-0.9316417119422362,-1.217127098654045,-1.008519234609765,-0.9894237797006726,0.518865054404,0.54710374434452,-0.9524513593827216,0.46345384108004467,0.8584599735450578,-1.1593896023536083,-1.14113630990883,0.9430176889995631,1.0396463553068311,0
-0.3403410318801975,-0.4865760419640516,-0.3388563420034765,-0.1808424330871468,-0.921276127199104,-1.214767751432695,-0.9220388074609475,-0.9365233547642156,0.40417238107626097,0.46645497679558334,-0.961022931595931,0.4948873034101327,0.8681382208018488,-1.112892122173619,-1.1205119765573672,0.945868299606437,1.040555025956123,0
-0.33207173534725676,-0.4925926683221215,-0.34637651012757303,-0.1832402853643306,-0.9224466223830107,-1.2158889428116144,-0.847085480618782,-0.870708007481396,0.27560629557865673,0.3649696506771229,-0.9512504416409019,0.6487029723119014,0.9447473864304529,-1.1093173361769622,-1.1131090356818731,0.9552486232136084,1.0409732634149633,0
-0.345228018172121,-0.494118807476723,-0.3307624232185415,-0.19772778956465775,-0.9186258050043107,-1.2202498089620812,-0.7447921113940903,-0.7999114758806989,0.1409108373372728,0.2519066232188927,-0.9493797206269105,0.8677025317800983,1.0668874285774301,-1.1478769237526674,-1.1070455477047192,0.963149495003493,1.0441587741773615,0
-0.3548275008454266,-0.5000713802748474,-0.36468245484485995,-0.201030903306403,-0.9276638785546527,-1.221497931103712,-0.67776878896358,-0.7314802343767439,0.07195143808052631,0.16170912206573165,-0.9464950552551321,0.8861379113689769,1.1211386540305555,-1.1724863757878305,-1.098836817556929,0.9628182776290075,1.046335766715262,0
-0.35404363478851303,-0.5144854150356106,-0.4197904168629844,-0.1947195045131808,-0.9423520664082563,-1.2199035284960273,-0.609626238920539,-0.6727488726176225,-0.018316443794563018,0.09850541247308471,-0.9374192427390577,0.9967973805424681,1.1223393143094476,-1.1553239198064893,-1.0860099569938761,0.963430693959213,1.0441540457313578,0
-0.3463188242046878,-0.5169462955311411,-0.4425009182346437,-0.21212324047754244,-0.9486199444326578,-1.2248690693941717,-0.5750635126217528,-0.6121562021866817,-0.050307365298270436,0.011710260514884897,-0.9332599149168497,0.95705694740954,1.2350855569828079,-1.1350741520662764,-1.0898672218842844,0.959641002767961,1.0439916013267836,0
-0.36004252320544106,-0.5206466864090497,-0.4196535722579819,-0.2100604689351569,-0.942224045907287,-1.2243561830954188,-0.5233611921754965,-0.5855331751009951,-0.09857446429365445,-0.012748514630316893,-0.9319963000658013,0.9419304781915527,1.238440463187419,-1.1155713663779705,-1.0834326755876635,0.962732165730208,1.0424888248200281,0
-0.35839688632188094,-0.5258841951827813,-0.4270234004240013,-0.21243546908241118,-0.944921144123127,-1.2251080886680799,-0.5013794990299235,-0.5693684482250514,-0.13171824704874502,-0.015891296550375984,-0.9251936457518558,0.9948560392842442,1.2167755205916868,-1.0996609934361234,-1.0788613616181544,0.9600041016972097,1.0428854280801125,0
-0.35516489791501044,-0.522947914475042,-0.4173573027951093,-0.22360671240363664,-0.9423954200849688,-1.228251403805675,-0.477982395321303,-0.5634003848249416,-0.15658407592893164,-0.006622772087230445,-0.9253380699314697,1.0213114820269371,1.1804342751120993,-1.1052638226696025,-1.07673372185714,0.9644247111945192,1.0412489514371928,0
-0.37542743805552314,-0.5335480853271797,-0.4100257955580798,-0.2199555846292925,-0.9415155819901657,-1.227184243155369,-0.4644320465484863,-0.5491874719937806,-0.15364353676114728,-0.005348872669443964,-0.9265284145945817,1.0256305792845797,1.1702484589578146,-1.1225978700487098,-1.0749911020543041,0.965789137217546,1.040582369971399,0
-0.39058043787760494,-0.5347276687152309,-0.4039268303658038,-0.22174938520462936,-0.9404680619629758,-1.2277515009853466,-0.44836433780252993,-0.5461351543444762,-0.14961751261313394,-0.001413835158434279,-0.9314252549777253,1.0239058273437462,1.1708326935357396,-1.1325128840387377,-1.0738172568992514,0.9737645450210147,1.0403712492224524,0
-0.4158050680285939,-0.5357666793398382,-0.3860722984174483,-0.2251073107619464,-0.9354630476469937,-1.2287361613043228,-0.423598559751437,-0.5398633696845629,-0.15540978071558412,-0.007109483784404087,-0.931110759301792,1.0604763007897198,1.144535472884203,-1.1049403374810747,-1.0554236911973618,0.9695622841240021,1.0360897668994808,0
-0.42572984095801886,-0.5443304663297155,-0.387092019369997,-0.22639343525837963,-0.9360602597987872,-1.2290812406777363,-0.40124237562720616,-0.5310317527949266,-0.17351729448901096,-0.00821733632726523,-0.9292594677842388,1.1880203257345656,1.1259261115370032,-1.1565289105560748,-1.046732455539158,0.9829640215141157,1.0338684339119626,0
