Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
349.6011374038144,351.9987029955418,58.29611563164991,52.28800449239452,281.9659916912567,269.7502344066812,183.09445483652695,180.04448566772467,164.46520224204698,179.5959890365639,359.8773411433488,131.2468364178972,171.34167548097085,331.2399692135204,303.257836588647,11.153609197965078,68.36380843933732,0
352.46366054614407,353.04071019193424,53.43299122041026,47.81345259058003,277.5949425160187,264.6945430636976,182.45197871143543,180.2880568732684,166.51492256317755,180.1536075805948,358.35335829496955,130.35368868169496,170.85657683164408,336.3648230499332,314.4788655984936,8.99902186536183,64.79998015242829,0
354.10833224659194,354.671700170929,50.335382791383495,43.25785016860476,273.5253149214878,259.170095591855,181.45790637916767,180.211503609351,174.06306642060764,179.4711095878246,358.2621285248839,158.0702112779486,172.94026425237473,309.77138915873826,311.4891003463438,32.3312040493482,78.12875747521832,0
355.04997171758225,357.21143589541856,48.90657917882288,41.66889306476526,270.3666607230747,256.8925944803366,180.87281831284528,179.58755307820158,174.09366479236962,179.74712947123493,358.28068107395376,151.65396794650675,172.52479523747937,312.62985580272675,310.6321404434872,25.81012068946809,73.47256001928695,0
356.06971389984346,359.2852174042954,46.97595818400987,39.581453306656044,268.9508890263684,254.8397851680093,181.6544517793372,180.11856954155914,174.71989375324807,179.16345502016338,358.9540223265602,152.56808255526977,172.3337753957984,311.37053278704656,305.41846864107947,27.14703384394119,74.7672437062325,0
357.57929610375396,0.4476232331352065,44.60140043630548,37.298954248203074,267.24631972694556,251.44166520655523,182.58932806311228,180.2849510030306,2.4528837139865893,190.02490597659514,358.95474814367896,215.13699908367738,136.61454254411439,52.55435326504559,342.6126061300349,336.0515254306984,3.7404106901298224,0
359.30854189831007,0.7901205904403393,43.17595240672125,34.833827114384974,265.8513647063318,249.21269241180812,182.68455369312363,181.35441657217748,8.046283321677324,152.3146713648873,357.8299444348666,214.47247452540435,190.75740495790788,49.26181928285196,343.6732870419859,336.5460891833397,9.114371332692228,0
0.8872182359146706,1.9115959256546549,41.758749649309664,34.612311565589096,264.28201694544805,249.03670617182382,182.81925149310572,181.22510631769174,10.557880812087815,109.51054703898129,357.85321368021715,212.71971807663815,219.90504654068704,50.50344377520077,2.8677884576284423,332.96288177187137,359.41132170435645,0
1.9127978971213853,3.2932075293258314,40.28485840995586,34.372999604405436,263.0099617282871,249.61665995766566,183.39265663057097,181.47702283624116,6.98272818558951,54.06021627504379,358.21418156599077,205.07030561936014,179.62884541036897,70.33116658481389,100.84797409843137,322.61823222214184,357.56925925695253,0
2.8261928899237017,4.781947163404425,39.787183865344176,34.65829443518319,262.763864570642,249.31507386214298,183.86373896014072,181.2790985165521,6.703334806193559,26.374820780235012,358.50258720819795,199.25404257831485,159.92788354444798,74.48041157543918,146.68627006885976,319.5105841482863,354.1859676833022,0
3.764114318787893,5.085246749770249,39.99837615236116,35.989155017920666,262.431861610377,250.8021365969234,184.120118118663,181.72543832005354,8.441162600058126,30.034690186683786,357.61993267857116,196.28453244075345,164.80665527773937,76.03115903646928,133.98054434641244,318.9422810874762,353.0347161344571,0
4.197962259633156,5.367185472403319,40.15374820038732,37.03449028869849,262.2620755429351,252.1198279168309,184.14098496551134,182.2833325870462,17.05374409627707,92.33921392390998,357.016298691003,205.2873356129386,254.179248325073,58.75860978826456,310.961247954957,336.27973791469253,70.6917754976312,0
4.380130645103083,5.4476636667903575,39.87936948340305,37.27801895318096,262.35974228444354,252.39970157038118,184.2680738543338,182.82824982150535,121.48455778511845,162.6527482081124,356.9772805308528,148.24155321756564,182.2583239225415,355.2676640611547,302.5972784126563,1.7533909855168526,68.1176734765849,0
4.27934809507465,5.348398399447045,40.10678218755003,37.935596797923075,262.8975447965493,252.94131904493622,184.51959182386955,182.34938902844263,12.80350147321989,104.08316136490248,356.73623718089993,196.07604070731156,172.63612380955917,49.94083222706605,18.332895797670265,325.7582625534812,356.5213835856636,0
4.177304090996803,4.892277224565879,40.242925452354925,38.78941511409765,263.3544656941457,253.6731100890833,184.6525842375892,182.3985411726971,10.931736482968018,79.35918431981658,356.39702591751853,198.5176961017034,206.41259923281925,50.630745075666844,25.525787130141705,321.76772627434787,356.4748995683141,0
3.9158568972159395,4.607284383467369,40.67280893738747,38.70254653030821,263.55775907983895,253.03210952168718,184.54302938155493,182.11758711769667,17.16551069518402,116.12280316296136,356.6032190270864,200.96388700759408,214.93429295033863,51.16234165944389,348.0655209813908,331.3033179875098,5.1761782211791605,0
2.4701896374441903,4.013326661202878,42.674313997729655,38.094423064789225,265.5764637674793,251.70487606284362,184.20913013998492,181.65311570143,15.199541860247436,97.75005433493098,357.89581834159065,198.42054998995732,236.9324057998267,55.692400334763384,0.5194884830777887,328.7660373831426,359.8981061786366,0
0.25167272682019703,1.9040758326087857,45.8747581966237,41.208178466342986,268.03280839222543,254.69955426947325,183.27473625465205,180.0709107400909,12.310385577359343,99.45275045205258,357.6320881726989,200.4786138877684,226.49832476208874,53.395608056094005,3.6263099761364943,328.816815941137,359.3195473058298,0
358.20329265209347,359.4502043101154,48.814915705546355,44.1145995619317,270.43044466360993,258.7250016039187,182.14994355265685,179.1869258516595,13.864996051228571,128.3314303162252,357.4060321360821,207.54325417925585,214.8300109638838,43.428004616783305,347.9077895842936,336.7280877998261,5.633779836797995,0
355.96658515160357,356.3662832560844,49.94677579673737,45.22120114295876,271.9420257168116,261.4366968210584,181.05337723931348,178.77469597242631,143.76609967706486,166.21540741066107,357.6504457465407,128.69541123535234,181.9602320531884,357.5083281430822,337.20934359789203,1.0969392176803974,46.32847480354044,0
353.22445363285914,353.2794178404514,52.55959717347804,48.358941031835116,275.6503159597875,265.102043855676,181.60642993577048,179.3466561023796,103.12887995900397,158.36470615500147,357.5223611161881,139.0505769362278,186.50415392673744,15.172923410251775,335.9252837764376,352.35755489098983,60.76248258615404,0
350.1399274218513,349.8174786410897,55.24413630599713,52.546249316430135,279.24355314545926,271.46378614322236,183.04243410630417,179.52538823723484,153.16943708809188,167.39022402028442,356.4698106518021,136.4831141559969,181.4825929391753,348.18076782449697,341.7863551344111,5.8883955201229945,55.307740344123246,0
345.67856261021996,346.95776544995385,62.198715845130494,59.40014540989688,285.1676830520375,279.6913929719827,184.2628597279951,179.94569065537829,167.8592904253522,175.6409241459833,356.0392570637325,156.41050381381226,178.84085031891647,315.22189310890474,321.12787804836734,29.132262946704195,93.81840616562148,0
341.60324108475356,343.66882581250036,69.97240031345024,64.79324153056052,291.6970401728343,285.8153847781456,184.16563568085198,179.2018032100355,44.5970587496504,106.24834256665184,356.9589232756771,168.20803452786623,163.76655149619617,69.2693513369452,75.95215355054587,327.3156246467691,358.7293305253558,0
338.04070249339946,341.00507741411764,76.39921504898723,72.02367684829699,296.9435322781958,293.033103770414,184.60527577219815,178.33481155877863,19.697901528409968,29.3077351219424,356.8678163220711,185.03604569784667,136.34712449384938,94.55728385143128,195.2169209575657,323.19877857964616,1.034860322394027,0
334.7580124480169,337.98552276900733,83.84193263952113,79.02917747956565,303.3469618385698,298.91426095532654,184.92233409494506,177.75279474851152,91.91425271442294,144.90198546862993,358.00102068288186,158.87869759546697,195.75479270906797,24.691526865032806,355.3276892792514,346.545705607047,4.793787996005549,0
331.37430363891986,334.1023738434123,91.83572940425529,87.39921327310367,309.2123088851009,305.4337532317183,184.88847501249353,178.4392899938732,86.71753534820175,148.7846751039035,358.05815237193315,147.84350923464663,197.51673827977822,43.469542593477115,357.4102145602433,338.7301297917842,1.016988620150344,0
326.5372141666186,327.2839251320414,103.14389592905434,103.09169193945752,316.86397454842466,315.3316113283207,184.77739537466024,178.19280113340798,163.923331350667,176.04584783736445,359.14065033324107,158.60557640782145,178.8967219259279,320.5633553288935,330.85083227494863,26.875980819104495,69.46114949715624,0
318.3691831523138,318.40101255254126,118.35757817551547,121.67582163381121,326.1487507676905,327.3634059708784,185.354885502863,178.79188162629615,111.11658301638056,158.2608607885658,359.65879096389045,128.86677768725326,191.318365746947,57.34226205099826,356.42132693345235,338.62187273997415,1.087491092524765,0
310.37900991600054,311.3630223478844,135.02754603170646,136.45736487428636,335.76219963894226,335.89155613532023,184.65445341672984,177.68001977793688,40.31016854645595,108.61797100134446,359.2593156194313,176.5067786470927,235.7399969105399,69.93765314153212,4.627471454048218,327.4922107474944,359.484855394454,0
301.8185073977526,307.71281497096874,150.65924321076602,144.92295326042108,344.33451569453297,340.82477662591526,185.06736666776916,177.63491533971197,51.301354733600164,125.57764944299946,1.7059752763254155,176.95964664200196,211.90374714469812,49.23958792125462,1.9996128050524546,330.62208605896853,359.3613522505605,0
297.97326683438894,302.98469771371356,159.59067927031117,153.43849476957837,349.3565609663667,345.50265378137476,185.39969192459316,178.58999565837814,152.76533694956677,171.61941336675096,1.412538084426299,146.1049985778118,175.14927096903128,338.76632734262404,329.466428867081,12.233252117618946,44.9341687719629,0
293.7372682017764,299.92067280973833,164.5367413362623,159.3121958870474,351.95905034446764,348.90541334535556,186.33862585425936,178.1329910595111,94.20967111957722,121.20583394997817,1.6662926238588867,140.261269032309,195.11748990660882,48.66660911704378,31.67156222113494,328.74584612568276,352.5893957231974,0
290.57874322439693,296.80602295777464,167.83590293783064,163.82665542519197,353.7402124213854,351.4549145459832,187.51994387720063,179.12421180999786,85.33729399868409,113.15903318115723,2.2324388162490276,98.34269847527707,89.76839720624446,57.81535158685402,43.5510716621181,263.3609488401521,250.61385067876896,0
287.9434456936417,296.7577997617793,169.5061561019612,163.73490940356444,354.5865523490218,351.4520898561235,189.64081710099393,179.64239867061946,47.141559128553986,133.57717171971035,3.171615607657396,206.0974228560462,65.31637199103596,7.20509601819834,79.04040845325618,353.5941418853446,318.0047739660629,0
285.42454671852784,295.6056464378678,171.92517062870618,165.273525097523,355.8225395317698,352.3024208818838,191.36456463923332,180.60067324468915,15.08829923662189,101.94536947358004,3.7484297429677653,269.39089858727607,182.6939906916041,351.0657923786928,34.546392302637564,9.285683093671507,351.00885227066414,0
284.636239556094,294.6126474657298,172.08314756763156,164.86881346491754,355.8835299295759,352.12742863761804,192.07839829772655,181.57032068448922,23.397136897488608,105.02055405902927,3.921464216984779,222.24018547000094,200.0346172328229,24.798281922465492,14.150037055400992,344.6893365791731,354.08934176683545,0
282.4236815121022,294.4385506300888,173.43355559946406,163.84934037923668,356.5648239474325,351.6770203081146,193.56817325612946,182.21780590197932,2.455368311992445,14.607394794451373,4.747049269434244,209.7779934363869,259.4188940541551,32.55503198483987,47.1309943735272,331.96742589362555,350.5441906358226,0
281.66986954729794,294.26387744392736,172.9835616686283,162.67819236680697,356.29687555315024,351.1450968228623,195.11505764163502,182.9338098515076,7.767285130941607,22.62515399846083,5.580747626744303,166.12913611573805,227.69041262557306,45.48982494870318,85.964652307972,276.73794686347173,350.1356356525911,0
281.4589796619565,292.49785799618775,171.73087028370506,162.4223210971849,355.6364567103241,351.0474166992171,196.71741473691202,184.92361183819074,4.4540756704013456,32.77961297863435,5.520424566096139,174.87000988449864,236.5787649351646,41.349388709517854,61.02620734689194,307.9825374607422,349.25755293325653,0
281.09131374356156,290.78645593300394,170.7334550817888,162.62167732578044,355.1146228404045,351.1330734299465,198.6444427498325,186.93266846213794,3.0253853288624697,32.417396627688575,5.364264556560203,178.22629339102974,219.72379022152293,41.69343258141085,81.33268561359378,323.45527133010137,346.67149225172193,0
279.5531846749867,289.79986945076524,171.3065982604069,160.66498331106249,355.4291028706131,350.1171128880445,200.8265851597716,189.53570124475783,1.2390221320149266,20.551107332829698,5.084697906258484,173.04853221058036,201.82636965257868,49.46444165214011,109.93200556477242,290.91037474602183,343.89656388397015,0
278.34781724517455,287.6602850305799,171.65834428785774,160.82646158231415,355.6055369654425,350.20482104750204,202.76310797527717,192.29432574505162,1.507187693241387,24.578925795669566,4.910463932487728,174.45725487237016,215.45657970001142,51.204918749531295,84.7772935771033,289.95569857310875,341.8743694605393,0
276.8703068854262,286.62130985379713,171.22325183372595,160.25014714526029,355.3462696409476,349.8693589760278,204.10918403143475,194.20776015826934,6.2021758526046735,32.62443397993037,4.818640259579588,178.88101265305673,206.2896219717634,45.529613030919556,75.46843725156687,296.41804711578453,334.66037803263566,0
275.8928827679181,284.74632570365355,170.43955942465288,159.6032626762895,354.897243052997,349.55483717213974,205.1806095815136,196.12615144293432,14.343970966639366,45.02482139887768,4.9103614544735255,196.50288093259542,192.83269226726742,42.61032790212463,23.823526520069954,330.01096368901676,253.72015932678448,0
275.7905813825248,282.9129124695286,167.29317198113353,158.93856634565353,353.2396292739625,349.21262250229717,207.98370170926356,199.1237817789891,14.160617641108969,44.288207435686694,4.434887023116429,242.4005688098963,177.82334238868185,5.0015480968117805,292.79675871741193,357.3958960532706,79.11265267700232,0
274.86587759359884,280.81414174483064,164.89357350051208,159.07122692667718,351.9258699859213,349.2653666251289,208.86293911152652,199.78808970229346,11.161291214704752,39.252278752449136,3.546240624605581,215.87697559501026,179.97615908275378,41.43408645409808,323.2176746491558,335.808919618089,98.39223531994037,0
274.40168349985015,279.53332730586595,161.96794225394098,159.3928991809208,350.4096286536341,349.46501429581775,210.1421114635693,200.4705627065737,7.675607365233973,41.1691839373538,3.136510921397337,200.0612786377703,180.9366249492789,44.6519724548421,318.7564977807241,324.0083859239213,69.93114105595748,0
272.92038966701756,278.56454366450515,159.7431670411131,159.0123791198795,349.2006117847109,349.2918997728934,211.42857783459758,201.19359821597547,1.192828863539261,29.149130026357728,2.1566914408457434,202.85025302846643,196.30169385587354,53.353316262046214,100.27809226609915,320.82287403685314,329.5912874304521,0
271.8197429952411,277.0903586041742,156.94953359490148,158.24285315061414,347.76135280782876,348.9731400152368,213.88233806594843,202.14204530467336,1.449138666514533,45.21079182080904,2.0552964612872757,256.8063615254182,212.57875182101228,1.9638764732238925,57.55344046826219,358.744542513832,333.7524766616167,0
268.8774057250182,275.5587395462537,158.74907589616893,155.12942414954406,348.7608113272456,347.55753127629896,215.9942058220556,204.75260150525574,3.1626283101567427,42.95241002233883,2.4483338093544544,235.9712820994431,217.08482989810128,22.229231750145605,51.17648011294963,351.9100581556694,338.2991920960228,0
266.5290094086086,274.10047062772253,160.26640747232673,153.97528619284392,349.63642229170074,347.0612930897825,216.66996201902842,206.92967297252315,357.8221690214101,30.579333107928754,2.2988060396945778,231.38068404047638,297.5149094097268,33.568459184388736,332.7703349398284,348.66322043871077,33.69472599636216,0
265.17801060988626,273.1706339063054,159.62780526597012,153.5336002853912,349.43625674674695,346.8693960497657,219.61505130473677,209.06828801262108,352.91134633682714,25.60681271649602,1.5467371318663288,278.65963701246653,300.79950521024784,347.3074533598275,330.0073070051325,4.582234315854282,72.32821707672417,0
263.1934570744241,273.2489583555753,160.2149195772061,151.9564695537413,349.8070247290472,346.12348793777096,219.26233275938554,211.5801005244013,350.56253531573105,44.30187523794099,1.2779386664366998,301.48492571298084,268.59910691680227,326.7461076722883,336.7863083390916,12.373293810384379,32.37814511441057,0
261.13890456663887,272.90889087653727,161.9028006057009,151.59866402143336,350.714850587176,345.92105757250556,219.96698735589246,212.5514921225372,351.24357650103696,55.01939361211788,0.5771543328184217,270.8689348047385,244.26496725529736,357.09458735328496,347.9218314990434,1.004793976695097,10.841154590572437,0
259.05603388716645,272.36982093945795,163.16435066167037,151.06571030904365,351.4083440800791,345.6656048920089,220.58117729488157,213.43908310640757,347.5015210817355,33.06858285811657,359.99397553851503,224.4678303475921,277.6672900714388,30.18607246021828,294.6442024895286,350.3340129978124,25.13008691275913,0
257.71393987384903,271.00018711402697,164.19466318524914,151.20272728995738,352.03957405245916,345.71140766343933,223.5305985539869,227.30724065681562,347.80617078617655,128.12493059869402,358.6727597150153,270.99198729060004,188.31744597037513,334.76383126190643,309.48132996889274,8.459320488132555,75.45450597541947,0
256.8473209970123,270.8801623841456,165.01126168132916,151.41407178892288,352.4646107041167,345.8476540020235,223.5637712952264,220.91546510224615,343.69034751160837,127.0847555226934,359.05173069451155,288.65930648193415,194.08106585521082,324.9658852534315,270.1767231272618,11.893343012056018,41.211677412982326,0
256.6302828459138,270.1452151154614,165.4362617422986,153.6453550691568,352.7238751724769,346.9971021283027,222.85952383083816,220.69583722156383,340.7259875659759,111.00471814435255,0.0008300527730763342,301.53705581024246,213.01299268509,312.66599746182345,239.8638199094455,17.078817099169502,18.6576327495795,0
256.6269991792516,270.48510766256175,165.51684906759363,153.73514940656432,352.74474933356686,347.09671734132957,222.49597857514868,217.82455740653427,339.5477788269132,54.110161651678844,0.9008429824375254,305.514529207434,272.8953327738282,312.1866857768689,233.47545072061627,21.746193357894885,13.024924271755252,0
257.23046520745,270.95062087948236,165.3678348584846,153.575015426129,352.6436821469732,347.02999968004906,222.80745400455368,216.77956441080653,334.1269100406403,36.812415520737204,1.5746113355356524,279.56780171182464,275.75284702045315,314.6896066607418,243.32479022870686,7.389137791248822,11.675365940064669,0
258.3776716785537,272.5205133136354,163.52999831148622,151.3431805218202,351.7228906971358,345.8356643495569,222.5104028818779,215.8481654479741,332.58262834608263,16.18635969178613,2.120801157254856,230.0240738213321,296.0068548917552,354.65248747445537,241.05002049165253,1.0161837875504867,10.672597760994869,0
260.6825531942385,275.39671959446093,159.01005874066942,147.42696508907065,349.4004490224749,343.6285386030536,222.9367051408165,215.3197153598524,332.3717776526598,11.419072696717675,1.1774202815033363,233.6923044427146,303.1125009464904,349.99063599288223,238.24721504924244,1.8628673830925437,11.180128168052713,0
266.0457430076315,279.7009059821879,150.82117156394034,139.0892469838896,345.1849935622411,339.1572002771065,222.20506660814195,214.6662949178292,341.60348759016836,1.0271856781546895,1.504930836779798,229.28092572826594,326.0559608524237,348.09446303895004,285.8027592658983,2.622514392971532,69.1482320801941,0
275.17016536858824,286.7985100104093,134.96811089299825,127.6656215868743,337.02967831285935,333.1258148443751,220.01404427046407,213.45418274126763,343.72149363016325,359.25908074712646,2.563343759385813,203.25935872213955,320.79019320182886,7.71871810637604,236.3627997044069,357.86478128251593,12.327663235053135,0
283.41850885815825,293.27251400941805,122.13441286343783,117.47783823875531,330.82965423843746,328.678742276541,218.54340745762312,212.28211984445795,345.022328907795,0.8402502970987372,5.135889449741627,200.43067615096058,330.8752408385714,23.491739826839577,239.74196037942917,353.0799392918741,23.105368457819466,0
293.3642367860318,300.1357072000521,108.70746439590869,104.58453781113764,323.45364066209584,321.8258530749806,215.6881636932167,210.96510195230871,352.44240161815486,15.620502867023985,9.085890448159967,208.29538964739695,262.8038760599618,28.44240803027501,317.0856635336693,344.9012436743814,35.19967420854329,0
302.02290407934,305.8718631418527,96.27484910702867,95.74454239489995,316.4375926027138,316.9297859319028,213.63192384611006,210.1637383910438,9.851981061837177,46.793816716713344,10.87144763932046,188.40905362493606,198.82121432075763,11.485185383488005,335.95096567440356,352.8130773781733,104.30706511374726,0
307.4813296306892,311.69169732102216,87.4312098424092,87.86726629081926,312.66066841442034,312.7712387888755,210.03256969484855,208.31017149458663,10.228226532461756,39.54931790083596,8.182316972296922,234.64962426859915,169.21744491818802,350.80865567148817,93.78712159968487,13.440007164505062,283.6198905572178,0
313.27386767100427,316.8743771208131,80.23545478845409,80.88367817462824,307.833570846311,308.2887267518141,208.92725982794616,206.2552056339294,17.38940018853647,41.31285266104675,8.21228125121706,179.51251300715163,173.41490430581294,14.937849257313596,15.657708707904472,329.81195113187937,206.37289546299,0
318.83499505920395,322.5539644040839,72.73608771572964,73.34945780442706,302.16195342527254,301.3351395446935,207.8067709009127,203.35615892921786,19.32440704373819,42.842853138922266,7.894732948385328,188.05135793686537,188.7319246565662,9.632991074839909,349.51836546630136,318.3761316674262,164.0515198067571,0
322.91671360721466,329.0152869836987,66.88426959977056,65.60027120514434,296.5991598710581,293.96938830767243,208.32863936302502,202.84684781984305,5.403495801596899,30.450795100472376,6.73566441676894,194.58258222615396,188.43615901112108,33.45071804809842,36.64911270869968,329.4094503872342,315.10992145552393,0
327.51996103921454,335.0319523188054,62.02115777954924,57.005107231174804,291.38467446117403,285.931320128585,207.50634868295478,201.70877227368896,2.085201718965178,25.19603100481922,7.478886742888571,197.90290958175396,197.81747732112117,40.340723707128014,40.688292839411346,330.991728501967,330.99564274547953,0
331.4179010129291,337.75637995629563,56.406357309640555,50.12657377615034,285.86380332494116,276.28657663749584,206.53843642893875,200.12138123533845,359.8605136328738,15.478720766874309,5.802950442708162,234.37176153231576,297.61405014973803,20.357237323005933,315.9291353899897,347.30276105980823,49.120469756667426,0
335.20513478238416,343.104539392756,51.34654888863071,42.60468246679244,280.05891679152904,268.3397600573267,206.1854008776658,199.92970723407558,6.556362934243935,25.48465366317618,7.789094686089197,220.0143971402365,262.79225572235794,30.833342856840197,356.50466199269374,344.10882369804585,3.7637252596021953,0
337.8370524663836,346.11057204282116,46.41305793665106,39.135825625886184,275.79823818449984,262.2483059080077,205.57782517514727,199.40119642076758,12.178347121464807,31.41311786416957,7.288836167320762,208.9248397100248,240.53381412257104,37.88887003675111,23.320298970870112,339.7620720547739,349.14250731187445,0
339.82199525685684,348.60160746126866,43.54694863760267,36.984113915529235,272.66429064389536,257.3101385662284,205.1330077720987,199.2158251181864,8.376505044848987,31.817551101662758,7.392876446739126,206.27867503009443,234.86257949685418,49.08837655142882,29.38902448784336,337.6950828676626,350.4391627872159,0
342.05328591258194,348.96426504130983,40.309847657593934,36.51483740882941,269.982847989536,255.3824482355011,205.17477599562466,199.96263342939199,8.084140808928527,15.45912724648944,5.768050650998753,205.35895134871296,295.71220746083037,47.98963847870555,345.5617777296992,338.94903781703954,19.198565935129693,0
342.5527918280221,349.2113575872594,39.5407854619736,35.66450716778496,269.55233946697444,251.19597246510642,204.8108328519011,199.46021779334876,4.158904078356947,3.7339745717196,3.8596008990780275,204.5739030257083,245.1717458461796,51.191135809325445,12.628585047868308,337.9732518150768,354.68709422702443,0
344.10067492484217,349.7749242185715,37.80404442598632,34.39189073401843,267.82285294749784,247.4792918825665,205.01426558032037,199.73402748450795,6.54624351933657,3.9493758885264025,1.257600678548485,202.50639961986104,299.00960553356583,47.57985866557453,337.3627636008793,336.01200872032797,22.281072153264713,0
344.718675386345,350.57338438927115,36.978867829250134,32.19246406958866,267.5510385899762,246.015350940956,205.14637353978404,200.30206722384483,6.694025464899009,6.086989877967317,0.222944134833387,199.7515174122393,299.06498681864025,47.499550650910464,336.9373072101001,334.9246704940416,45.8529604138096,0
344.39817738832386,351.0897530029425,37.63750725961842,30.356685866202074,268.31535700679166,243.7254647952002,204.4262173322778,200.23137921903114,5.042594552413082,1.4148020141616557,359.6374246428849,201.9929338393751,327.9106359389913,38.99666695319234,307.96814098102993,338.864613954186,57.62312173304743,0
343.6961080375751,351.39944061312144,37.99497250103377,29.817399542117986,268.41587823935055,242.61629443839274,204.692083947782,199.89660762592897,2.73673532021374,358.47482825508706,359.4054820027096,219.92426535814124,324.9097905211747,19.665503617029138,288.56219900138285,350.33537921032143,29.664565836579794,0
343.39896387030797,350.7377275244492,38.40730672396427,28.366582778031294,268.83940553381103,241.89558568120373,205.15291125356183,199.53123289281723,5.385035056318038,8.541908936633396,0.31354254207340754,207.3237082296259,319.42040899363764,27.252687655297567,297.67043817544123,345.38038849544256,49.16068874569978,0
342.68595649731,349.93323061947166,39.49053791605013,27.76084968683358,269.40803371824563,240.91461483701843,205.27241418941415,199.90306630390643,5.747729418662622,11.899695543703114,2.727197456436342,203.30630131252664,310.3494053105166,30.734998966500253,277.06837532715673,343.3436081775426,24.06301070343114,0
342.3850062661267,349.0117003795262,39.86033520748566,28.484765739828504,269.6179254593732,242.34799949461598,205.46412957563783,199.65448384661042,6.934730633985107,25.298239072581467,3.133642272951038,202.55930670472694,310.383125080796,28.913926111863503,296.5719835004532,342.7731533273792,60.91251140345001,0
341.06563073002815,348.6820398458375,42.63408127399168,29.976264428975583,271.8030906798639,244.76268921445478,204.6937876761868,199.42031299182128,12.631516598718699,45.045171937727225,5.803395476313814,189.05123767891527,286.79087232835184,31.400639568797875,314.30054007927606,337.78310535915654,59.983239429252045,0
339.0513172010558,347.31832549403225,46.095729772649065,33.452811857341715,274.81227705460844,250.3109860256514,204.3825728909556,198.6209860165299,9.75488882207618,36.30899002170152,7.706217059809438,188.86082724507452,304.6114558688203,34.86788773455026,300.60577700615806,337.6311122695793,57.80478233830768,0
335.46063928640183,343.455774540884,51.749676154591896,39.9272905226826,279.8528975621626,256.99676516629233,204.9858236690161,198.36040525625265,359.99203312718174,101.59707334009481,9.178333458803056,284.70447154193744,248.906690790609,317.3623153098304,237.70691638298584,7.459625582433312,15.654815293718245,0
332.22267493981116,339.421866339769,56.03594355502395,45.17438517964371,284.1616899978108,263.73533440338247,206.6740474165656,199.38008715038822,358.20350995035983,87.6642962172571,8.107308111376843,217.11270843707524,251.30924288515374,23.60285921632137,290.69023876406493,353.0948238746318,25.696104956830585,0
328.71402879022907,333.94975551363666,61.38844602667592,53.841409379980064,289.1907134349457,274.13138071318565,207.61408788665446,200.58354288643903,2.085936654905835,101.54061639518164,7.282658475220459,204.67501719409012,206.28816764608055,31.09438549671431,335.84326511974393,346.1750073024803,9.777238497420239,0
326.18418340093194,329.67735226460627,65.5906711808637,61.52867373668681,292.5383226712113,282.56682899363193,208.68489160915422,201.68879662198606,14.202273111166251,111.60350593506674,6.017256654295201,188.60704009251572,177.36585890764178,34.8796195581017,8.989292987520983,338.26274936381697,357.47820102371503,0
322.33483379526706,328.3293387878049,73.23213302625942,68.00627592880505,298.569318352821,289.9056124979236,208.72578998209073,201.94073808059616,16.926461844385326,97.47386250347654,6.983678057897245,185.76869521273434,174.24292652548843,35.03359504928812,19.968802735175,336.41669804360816,354.885014492849,0
318.0342346436714,326.051000887781,81.36119008304217,73.87217458568455,304.696372517008,295.96441734409115,207.85580530417164,201.16002402011932,18.419197911660763,67.44688686832238,7.092605488267048,190.0468235718902,133.76500768106138,30.686659963767095,105.14596323471208,337.3229600071733,334.5178311444976,0
313.4028682568038,322.20891747204945,90.39780730509716,83.73202011441867,310.87542836799173,303.4742613838092,207.8814026678811,200.9144508600823,28.37772144864145,54.68847081699337,6.653746861224695,156.88276509559,134.4030998410031,21.227252073914876,156.856434735927,286.30964234932696,345.84408572765966,0
308.110386715555,318.44274154876115,100.14285877953648,93.14736572747915,316.77944489124604,311.00583044031447,208.29716337461048,200.61729371092983,26.55466508957699,48.87161287346806,4.697907621098464,158.9694936598874,136.3398664186526,22.80200695083264,5.699786783250786,319.23100857988527,188.18427676580137,0
300.66908109161056,309.88446441538053,115.3157700551283,109.37997453557819,324.7858708942557,321.5914716431514,208.11280100072608,199.94661246978308,21.22606320479104,40.16356793803914,4.820416962727812,167.93512879129617,143.1456177096088,15.297048604886784,1.8468206716156321,323.86803227661073,185.97378748318852,0
293.3663960587887,302.03429869851044,129.11952650840811,125.90258218369215,332.1801611857313,331.031776014634,207.52862137431566,200.58824157409597,21.53655161580985,34.74521786962603,4.556967434948709,157.80451058433482,154.5374873843365,24.881381602462262,343.3956819847556,311.5602354586708,87.29530860887172,0
287.64932597716336,294.9395474222827,141.20648371772066,141.75384927142335,338.6321925513593,339.8090178723268,208.7277106419081,200.70356002324877,12.637264594863822,41.26387989676734,6.089515858662714,177.25160156938702,143.43421760453015,20.69023434252055,347.83750703074884,337.29335823581175,75.17948056267062,0
283.0351739651636,290.1602527363545,150.86601206247715,151.29202454417455,344.26574378712644,345.13410222437597,209.3828036534555,201.36862084823048,23.063647308096346,52.851744598654875,5.413658838774912,152.04328669905513,124.09995389269295,37.118268268529796,355.5362110784409,278.2196115512588,157.88182111840132,0
