Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.5441724402258599,-0.6423154703264633,0.7285628275648186,1.0700697140529256,-0.6669028862411631,-0.6907170637789588,-1.5726690960155099,-1.562224025428093,1.3831211292076009,1.3528496691962955,1.3053874155757375,0.5992642344793944,0.8104795184898811,-0.8774694685680242,-0.952583747786872,0.814473775285758,0.8962719863740115,1
-0.4984278694644061,-0.6367278185711199,0.7964487060336407,1.078070084968793,-0.5976227322399619,-0.6805455555424053,-1.5619216931673126,-1.5496160041082063,1.387906156201304,1.3529192188138495,1.307158604216632,0.6218225298264529,0.812373544078893,-0.8928354597010648,-0.9463569910065985,0.7949269607148393,0.888732287321564,1
-0.4831716989636718,-0.6402469126921216,0.820075662442112,1.0854296951989386,-0.571188784671866,-0.6669767490104689,-1.5371044939086438,-1.5297889713271582,1.3694509465832876,1.3525648623056363,1.313380352333774,0.5320927551963325,0.8181501347849446,-0.9111482388669686,-0.9401605778750586,0.7881281861837173,0.8928578017253007,1
-0.47252749350751666,-0.6471200070262627,0.7958737177347603,1.0809249188764436,-0.5724418880494205,-0.6606415390889624,-1.5089078667653575,-1.5084330593887056,1.3624302186636001,1.3543924800538358,1.3204298016748865,0.4877906135682029,0.8293682479968134,-0.9288446814819767,-0.9442387737105731,0.7815935250213816,0.8854676349653826,1
-0.4525669692107725,-0.6518706492326202,0.9071083791067243,1.091017626276338,-0.5003975904972354,-0.6507231819298838,-1.4943426595399039,-1.4896870555472033,1.372999504223671,1.3546535218829616,1.3223175498620656,0.4134105181156884,0.8444601101983976,-0.9545890797672737,-0.9390325684769167,0.7811686245271466,0.8862990078223854,1
-0.4458325231566407,-0.6529527923628046,0.9838657542341637,1.0969898149531827,-0.4612589286283911,-0.6398677143523902,-1.51368001049922,-1.469254100937483,1.4183142748756576,1.3535763038504216,1.3293563768840924,0.36608818711422797,0.8486073862436502,-0.9731637544250883,-1.031099569197787,0.7782744705044182,0.8946670288406934,1
-0.45073212796542655,-0.6534729945082836,1.0631159343927965,1.1225040835520308,-0.4269026728941629,-0.626072606492392,-1.4785691530855063,-1.451979665334807,1.395107273774023,1.352992986332417,1.3282533084051573,0.37268106914604615,0.858727858387611,-0.9872990380044783,-1.0225101240708059,0.7797027144720022,0.8999918392531088,1
-0.4434686581914815,-0.6562651329170497,1.1147009614799397,1.1445737009255947,-0.3931423729582297,-0.6033272588540178,-1.469735781150551,-1.429966671189133,1.4185369633960347,1.3514552247908702,1.329557138886198,0.3614700472314805,0.8534597606455534,-0.9872008743027697,-0.9990849680825402,0.7813934985947061,0.8991336072674517,1
-0.4499309749617957,-0.664441222367089,1.15959059619682,1.1555884147712585,-0.3690813212861552,-0.5966915825264846,-1.4369109221492598,-1.4048463682858163,1.4212459815896257,1.3496179105347104,1.3322896599710423,0.3465803534517621,0.8262588565650856,-1.012911418006138,-0.9890109767903464,0.777952676862248,0.8934780257334144,1
-0.44917976722287656,-0.6679844913827452,1.1445015909981802,1.1517500908410083,-0.3697230311945213,-0.6032528024727021,-1.4079489892615946,-1.3849804853603205,1.4214798428243558,1.3502184231283954,1.3255674586012725,0.3342583382223114,0.7860092650180194,-1.0279811734438586,-0.9906804630184335,0.7777070373100672,0.8884872754513493,1
-0.4479474176042808,-0.6714171546518576,1.1346396444388538,1.1563212192978958,-0.36676747130400084,-0.596139579701543,-1.3866091186604947,-1.3616170200925022,1.4273454713436404,1.3514410908663166,1.3242618772766044,0.31316219202308077,0.7711742284798305,-1.0245819990018,-0.9875944049767476,0.7822126293658049,0.8869656837400014,1
-0.45568448913501086,-0.6728737117139033,1.125511037762749,1.1539448444941312,-0.3786128214663421,-0.5955657266646419,-1.3702779343029006,-1.3444440783475198,1.441817291568408,1.3531096999163288,1.3270922126992148,0.25144504994695643,0.7358329226914353,-1.0152652662406758,-0.9743431715482221,0.7665895214179417,0.8837090977678016,1
-0.4664486397839401,-0.6811582851575901,1.1276205704950717,1.15481216239094,-0.3665241304273191,-0.593459230484425,-1.3496173685831017,-1.3268813350152884,1.447379633702572,1.3567494657822605,1.3288688991137958,0.23730087217358717,0.7290856631299886,-1.0217506048268448,-0.9770320973001595,0.7740862437428834,0.8881933326527915,1
-0.4800098613685142,-0.697302725964858,1.1305651693844283,1.167969086615911,-0.3550013394120423,-0.5780690763254539,-1.3283627917001428,-1.2988495402160367,1.4485172079589799,1.3601566473174505,1.3403428657158714,0.3066238385309115,0.730235831236082,-0.9556361258958461,-0.9765578842999006,0.774095134425129,0.8874387269621156,1
-0.49260706464364135,-0.709116649104511,1.1186459581008894,1.175360899820185,-0.35725321527756365,-0.5697691240919182,-1.2988481978802429,-1.2716791156106526,1.4424722110987471,1.3606929493954532,1.3434411657404206,0.33578443171129235,0.6823247029093187,-0.9665305548236125,-0.9634764667314215,0.7712055563074053,0.9135144795955109,1
-0.49174551660302246,-0.7096894295081927,1.0672221904740535,1.1765673739084386,-0.3918475921504905,-0.5689596616278354,-1.2652426267215808,-1.2475398600086856,1.4452511850593421,1.3646423943256112,1.3438424209260451,0.29055170082530773,0.7364971384999975,-0.9379118681515484,-0.973817068339317,0.7779344020772964,0.9207700593633931,1
-0.48911083994287397,-0.7194509816190532,0.973221519127969,1.183682512468643,-0.4209424761743821,-0.5624203824783277,-1.2202443255402196,-1.2231204632109485,1.411718060932579,1.3633910269660527,1.3461239793617592,0.32910326526653655,0.7386798084885886,-0.8808967767787838,-0.9452415785084104,0.8183302628547476,0.9111258425495953,1
-0.5292543851116144,-0.7289601087274243,1.0305482014116243,1.1867786398253029,-0.3969042190343079,-0.560286719817809,-1.1819982507098536,-1.2025878081628343,1.3986961249103058,1.3621080609944975,1.3446134638741662,0.3481812515811883,0.6970137571977417,-0.8535164787386847,-0.9484566075000109,0.8354228766570205,0.8991702617868962,1
-0.5451232139995988,-0.7420455704198782,1.0706245312806617,1.2059085206765119,-0.38008540656180456,-0.5477921318547397,-1.1633824469033627,-1.1772410710845065,1.3955170989652939,1.359422114035339,1.3490765868633017,0.3824769913301258,0.6930418871016614,-0.8654693541492543,-0.9193810965165655,0.8486739398312121,0.8977950998506323,1
-0.5576262841181807,-0.7547425516912772,1.0731280050019167,1.2109082052032156,-0.3799939860031377,-0.5364450820569104,-1.1493814995276317,-1.1549931684783867,1.4080215560265483,1.3587218186394918,1.3569736396186238,0.3812141681326799,0.6349008960282648,-0.8553097407048488,-0.899041855693688,0.850907863467278,0.9026015793379618,1
-0.5684152798659533,-0.759133949917635,1.1004100963830377,1.2433933720604953,-0.3628847552133576,-0.51574253553948,-1.1285362077089647,-1.1368181831787223,1.4026697079778905,1.360492515435814,1.3538547537359098,0.4198746580168197,0.5979701005061134,-0.8577680706094585,-0.8896009292036994,0.8506566845944875,0.9017734500701842,1
-0.5776436458745179,-0.7632861070475766,1.1166491018395066,1.2565122235667983,-0.35153949958069447,-0.506897208259142,-1.1009122386277894,-1.1177032297388163,1.3921510145161355,1.365077895630886,1.3514502291769812,0.4705329576372539,0.5474690371705829,-0.8267012034815988,-0.907583825170446,0.8537121203555637,0.8921589768912824,1
-0.5901414530485327,-0.7713495747863114,1.1525758366901773,1.2753755160990758,-0.33736378245128795,-0.4930742821510958,-1.0791492670597866,-1.0978422886522115,1.3903754132131263,1.364048250852834,1.3514383383354034,0.4999993800302402,0.6016370469217937,-0.8344854292626893,-0.8981014810129581,0.85219818557747,0.8969328351111838,1
-0.5874835485815537,-0.7813156349688727,1.1661962800400003,1.2806450945616563,-0.32613510820516456,-0.4847046030197415,-1.0549638507797467,-1.0713057858832398,1.4119054872775758,1.3628600210559876,-1.0655423517156453,0.47761076339362446,0.6060191234877955,-0.8074280743060224,-0.8634312163925448,0.8511739477257313,0.8972973004846646,1
-0.5926275402187453,-0.7911320698846666,1.1082493814630006,1.2634401710350638,-0.35189338734644926,-0.4860281597857028,-1.0281157737127165,-1.0373232920096727,1.4045977970672643,1.363825884189641,-1.0528844048384933,0.5278356311722323,0.653754919493993,-0.8122892532099762,-0.7825785522326462,0.8485600602043427,0.9024336574894712,1
-0.5955513281462544,-0.7944383329348405,1.1368730284084212,1.283057889375111,-0.32807785285038893,-0.47752684701715786,-0.9971933577448665,-1.0198520908790434,1.3918050684255234,1.360363247786734,-1.0603818942928576,0.589723259010842,0.6815308330457559,-0.8237197866599238,-0.7759367302107387,0.8415523439281075,0.9039263159332854,1
-0.6193723295794046,-0.8008193775375153,1.1608692516864858,1.294072983481897,-0.32150005707099283,-0.46531081454950673,-0.9682352222241617,-0.9946625121497445,1.388501044681023,1.3581718712945585,-1.0627446936416174,0.5957334884034381,0.6666365766877246,-0.830170104465196,-0.7725091029447112,0.8380380182616682,0.8998369533552084,1
-0.6182138309845584,-0.8096606269786998,1.198233519634764,1.2930607331490012,-0.2908513174151118,-0.462072128145749,-0.9431501660387726,-0.9704930059827397,1.380508166751194,1.3593755507426175,-1.0625455094033822,0.6243162240336949,0.6717957983060354,-0.8495174711035279,-0.7826258104404386,0.832457159134595,0.89663757952699,1
-0.6091411940981426,-0.812585300838522,1.1943118344337262,1.30601139166693,-0.29253260217949884,-0.4530943192261946,-0.9141498549312838,-0.95335257970536,1.3798990461946758,1.3571491977498393,1.357346460623211,0.6185476696750403,0.6372546849550097,-0.8342739855514331,-0.783059815031281,0.8258493526932983,0.8895864332122444,1
-0.634229087505776,-0.8116771319692831,1.2632934872908237,1.3184446531142735,-0.2535150054028128,-0.44490292652083285,-0.8990527713692745,-0.9452048396518462,1.3949534448503527,1.3555585270115529,1.3523494876516118,0.579878885290092,0.624662639128119,-0.834394740601228,-0.7831277041952223,0.8233380483910717,0.8855390929196503,1
-0.6393953493070078,-0.8108301206494302,1.3021596476539838,1.319872293202293,-0.2356355973468114,-0.44605984561465584,-0.8868857700839066,-0.9388083609650029,1.396150501549375,1.356136807549418,1.3477071057193566,0.5838695232221834,0.6091283109518181,-0.8408016313684135,-0.7794694837926961,0.8202806511672538,0.8852394331386286,1
-0.6384676259908122,-0.8016171173034763,1.236096769495513,1.3272860284167691,-0.2633279042986587,-0.4454366075668597,-0.8597696483933691,-0.9412825829480949,1.3861657813771493,1.353265525196707,1.3351154220719805,0.5789079425907033,0.6068517223912238,-0.8372196034591421,-0.7660071108524723,0.8182258159334901,0.8955286120588974,1
-0.6463030843513953,-0.8144041349152178,1.2277440405760018,1.335983472386754,-0.2748677180490706,-0.43258181091938036,-0.8792262574393601,-0.9226225436347653,1.3908609181343592,1.3511255224648444,1.3535069557989934,0.556546076255132,0.5813537995286489,-0.837984640048476,-0.75721373862265,0.817125168100919,0.8942773449364685,1
-0.6388374065732882,-0.8229112366099238,1.2860527358934597,1.3220682971230868,-0.23684845407924165,-0.4407188577416342,-0.8812844354148635,-0.9090500525546426,1.3912445287600654,1.3506613607894835,-1.0619323160260747,0.5426194346531271,0.5709571209442071,-0.8277745785239656,-0.7688390147681821,0.8187765536997559,0.8818547165148805,1
-0.6493422814737644,-0.8230840218153331,1.3113114958666576,1.3183790192305678,-0.2137790213660154,-0.44302311918408704,-0.8765603999752946,-0.9149364512958058,1.3944901265666554,1.3507017577089284,1.357190125524688,0.5351949868602774,0.5745977815831523,-0.8236068694870928,-0.7690549481666008,0.8187769686881793,0.8919009649954451,1
-0.6488362594356182,-0.8255666352991775,1.3044615056864064,1.313888020339843,-0.2202538385932351,-0.4471727093765834,-0.88407517296737,-0.9208774357224194,1.394830396894856,1.3512222845766877,1.3565490184069928,0.5265745522867112,0.5735556228727501,-0.8167777660469515,-0.7711230342886063,0.8139030234593878,0.8889308866084152,1
-0.6468364222196548,-0.8258647229984829,1.2882079970695888,1.3145573390014955,-0.23559804789126762,-0.4489619196298479,-0.8888145133812554,-0.9269889128447917,1.3946257674562124,1.352494204895483,1.3507488278197812,0.51905256880296,0.5717939469308375,-0.8101830035693658,-0.7730347426824115,0.8128452396165011,0.8942870976205559,1
-0.6479316325146703,-0.8354195159623512,1.2547408408070004,1.299899821598811,-0.2535093460284035,-0.4633846064981503,-0.8916884347117516,-0.9324798083441598,1.3927530609716694,1.3530253234541643,1.349167832927409,0.5199113646312736,0.5608997826428699,-0.8419797381089087,-0.7857420158447037,0.8051227667647664,0.8940122316953231,1
-0.6530858339506881,-0.8373060261456385,1.075845506255828,1.2877563040536344,-0.3598069662865086,-0.47976212222275905,-0.9151947666506933,-0.9678890837742045,1.3885544190186685,1.3527141584116107,1.3442488390109346,0.5401263669402514,0.5554519786567699,-0.8555468286702334,-0.7820428937425765,0.8022671060170551,0.8954213049144754,1
-0.7104344370458036,-0.8383371882955178,0.9978235878043861,1.27032599985439,-0.4116438151219148,-0.4950744871799556,-0.9490572205869126,-0.9944856478865983,1.389509042580446,1.3517963292317836,1.3416681729958264,0.5671013335713891,0.5603350395915883,-0.8612112907603444,-0.783250792352817,0.802886279862557,0.8969519885632926,1
-0.6991913268804683,-0.8255741353011606,0.909440418905998,1.2815467418376987,-0.45041936832125884,-0.49078591089650037,-0.9630045174018931,-1.0364664459293254,1.3808201386306445,1.3528390924583975,1.3306345422833685,0.5936251107084715,0.550782475035771,-0.8658139765937285,-0.7805099734757313,0.8078225310892835,0.8969166213038244,1
-0.7210329804897514,-0.820544443652022,0.8758483526303008,1.273200737211021,-0.46085690792924094,-0.4958914063582789,-0.9930473384545961,-1.0739879740264717,1.3785660742878876,1.3505284602955392,1.3252907166076027,0.605034364110932,0.5722152548628278,-0.8593381269127596,-0.7791899091570502,0.8061883881565635,0.8957529753998464,1
-0.720508312280741,-0.8077788960836224,0.8393312693199644,1.2526341366722504,-0.4947291582213666,-0.5184130321571075,-1.0286378919117944,-1.1188566525067905,1.388138454350249,1.350271849144903,1.313100565999179,0.5653887497730309,0.5742752125174424,-0.870982088757345,-0.7840690718371602,0.8049760595382054,0.8902935955494782,1
-0.7350837456820103,-0.8014730967857577,0.8005352128160055,1.2391697695222184,-0.5190555025576087,-0.5289412395721015,-1.059046009372614,-1.152000811087077,1.3943020606540049,1.3508381102628955,1.3140813552239448,0.5751424532609245,0.563283142909105,-0.8873359181360785,-0.7951147722907221,0.7982909898755347,0.8805167605044137,1
-0.734155773614411,-0.7887642369053581,0.7321140256143568,1.2164350908662696,-0.5654285404853235,-0.549514624784728,-1.096311306694682,-1.1861746299404543,1.4036169445477669,1.3533254979796063,1.3097289770528768,0.5574461113013797,0.5785765749609801,-0.899182929883749,-0.7955364796054898,0.7992061137462076,0.8766544505147943,1
-0.7281035802110947,-0.7768061367635202,0.6246643198453506,1.2004350710882135,-0.6367411497010889,-0.5618873243800172,-1.1426964983388708,-1.2175637208620158,1.405139000659666,1.3555105537789627,1.31464606304886,0.5594802812606212,0.6039483605362431,-0.9451296925486198,-0.8557535861216355,0.7980093904325414,0.8744239988932503,1
-0.7118011069278481,-0.7602018101311848,0.5953285510783851,1.1876166663053085,-0.6549744501928398,-0.5710986886964724,-1.1764056849644076,-1.2502752500254615,1.4047400878261749,1.3547887933626273,1.3153940951244623,0.5091471923326936,0.6066434704532261,-0.923627690919278,-0.8486248604901305,0.8038000562427167,0.8764158099521496,1
-0.7051776582767553,-0.7412611500679323,0.6179420080917476,1.1787143427076834,-0.6518929284810846,-0.5836471439965869,-1.2095417650512366,-1.2893134711844143,1.403645201726806,1.355493582526582,1.3092337511864227,0.5210181343755838,0.6115124910109221,-0.9232320039028286,-0.9031212171795157,0.8175409211907011,0.8845751218124615,1
-0.6951387647831554,-0.7387513977084271,0.6392475622632894,1.158366025678277,-0.6557517081093613,-0.5952442924558907,-1.2801569389823462,-1.3183509760660874,1.41220838039934,1.3563321040857164,1.3176053791434563,0.5033464186933048,0.5898664687652848,-0.9257196891230844,-0.872243414378688,0.8257762683149946,0.9072028482389357,1
-0.6631012277796786,-0.725839127005373,0.6921643164609703,1.1345174285377824,-0.6517384012400975,-0.6177674302467896,-1.3397926463266105,-1.3559861477187496,1.419210107779114,1.353379341091821,1.3184098950505947,0.49097450622585587,0.6835257260147974,-0.9087045362533721,-0.8831433455556419,0.8350794063025055,0.9247598128181506,1
-0.6560684955464099,-0.7181397899762069,0.7296583114605353,1.1242388216366432,-0.6495127899248618,-0.6276862264994165,-1.3794041064186329,-1.3874312744499027,1.4192647980956747,1.3547652201370932,1.3109857493085129,0.4681522419532754,0.653513581007564,-0.9626500848636047,-0.9197706677718196,0.8308178909628215,0.9083088768053182,1
-0.6568887492747983,-0.7178913927308586,0.6655945687868728,1.1139470245674141,-0.6995796673559596,-0.6404820295378478,-1.4147901862645162,-1.4219728907173588,1.4322412334036574,1.359774375990021,1.3178262831311425,0.43415301871289924,0.6811186267560335,-0.9561040155431867,-0.9294068721718752,0.8151970711016808,0.9074868355179296,1
-0.6332929652071798,-0.7063008314688701,0.6826190637272608,1.1001494840402717,-0.6625113636301373,-0.660799043860484,-1.447029807654205,-1.4595640844204965,1.4393287925385971,1.3636693430753613,1.3132002028417384,0.4044971134957911,0.691797520731372,-0.9643851201293713,-0.936505471483491,0.8200884783753595,0.9155352991088361,1
-0.6218909205767352,-0.706274761249835,0.6708961920536146,1.0883318473175287,-0.670638134161637,-0.6772383820424194,-1.4789296068007354,-1.490622054940553,1.4409788945068265,1.3681814304601088,1.297526699982569,0.3472260963598488,0.6780907069056378,-0.9724735663700202,-0.9453317247681343,0.8040756372298054,0.9081712769802309,1
-0.6359398076134566,-0.7111178229998112,0.6675594191323557,1.089614097077329,-0.6840901358159835,-0.6918277363008879,-1.4987661538903843,-1.5224296550462282,1.4425367991563067,1.3750906891144452,1.2928374153762074,0.3134995980106004,0.7002208923607035,-0.9696591285346235,-0.9486185658763372,0.8075168737776799,0.9013480170516017,1
-0.7233601659542466,-0.7292006170796379,0.6757200221185659,1.08673238661101,-0.7311926902559918,-0.7070032437131233,-1.5088617294500235,-1.548578075881699,1.4255471124389192,1.3760989065368285,1.2853546950711165,0.3267494843726415,0.7186860407814133,-0.971354720626915,-0.9449108300284274,0.8041585437043158,0.8969288890161518,1
-0.8603998447688533,-0.7405340270278742,0.8087290539917188,1.084298694439784,-0.7421665474707386,-0.7169856696736988,-1.5380947217074188,-1.5730431098014506,1.4182293297254613,1.3688741888240585,1.2923956869449902,0.3132330019928483,0.793501136920525,-1.0243091572310068,-0.9643826106562705,0.8075683683817646,0.8944961852490628,1
-1.261982471586943,-0.7349416802779041,0.6891148855538841,1.090921234111272,-0.4169461922421704,-0.7235089418886631,-1.5709926302479515,-1.607552568115315,1.4351183371917626,1.3705779310845203,1.2811955820199534,0.24920279866742895,0.8163130146438426,-1.0283574386066383,-0.972093769836697,0.7850960595396602,0.8907457848597884,1
-1.3761393611324826,-0.7491137185012122,-0.562803512851898,1.0970697907678328,1.5263913618516576,-0.7214610067127767,-1.6191598720056632,-1.6302373804448453,1.4640592523955136,1.3732714082299085,1.2878482229654407,0.24947919119840983,0.8291387815404682,-1.0174889631795068,-1.099296333136436,0.7858448370830766,0.9193362596640552,1
-1.461336735457782,-0.7639234501412165,-0.39869263393625093,1.0988087218550848,-0.9274376522234965,-0.7289543282043832,-1.6472702559425438,-1.6515988782626532,1.47206480641226,1.376631326438483,1.2893368182164167,0.2726835461074463,0.8545847186964839,-0.992869184856263,-1.0438888250850087,0.78524452291945,0.8968712251314311,1
-1.4936574830656753,-0.767206720431294,-0.27634436351927455,1.1054954556248555,-0.8786389254202327,-0.7319859226609838,-1.676023265309731,-1.6766191782847983,1.472017999171634,1.377826567653001,1.2815693479483035,0.32983647495098417,0.8411464996771705,-0.9619852559062457,-1.0658370506094113,0.786255264995854,0.9101749605772349,1
-1.5580093433897413,-0.7812613936765842,0.021913897137960027,1.089767359684485,-0.750865025732385,-0.7594581108341347,-1.693157168896294,-1.697486292335993,1.4631311186994809,1.3778908199461373,1.2776578861595382,0.39678689909695875,0.8486361095449073,-0.9288434786841165,-0.9556327145065959,0.7897267382904285,0.8999503359229327,1
-1.6011372741179033,-0.771656970339354,0.405432154399175,1.0885637066617873,-0.5583791979478459,-0.7652434229717734,-1.7177323924138463,-1.717844715855702,1.464246867077295,1.380145378969387,1.2649218950560073,0.45427572435574964,0.8356644375355908,-0.9387203498742305,-0.904762876209648,0.7835319213896433,0.8932266587314438,1
-1.5517004675564379,-0.7602252643522471,1.3927625482924955,1.097231007831505,-0.16798816878524536,-0.7524398151642546,-1.7770714622409318,-1.7306416377226599,1.4638135434145032,1.3776437320557902,1.2608269189715626,0.47170123884704496,0.843967902819133,-0.8286189724393566,-0.9010111593461935,0.7805044655948614,0.8937590297791536,1
-1.5916344540218743,-0.7603510219825316,0.5723772220357368,1.109954727059287,-0.5475794361995008,-0.7578804959139442,-1.8019337259317436,-1.7430069031156916,1.4445894595911275,1.3697741251467321,1.2598251037003816,0.5567684892080644,0.8785785148490237,-0.7913210777776769,-0.9381196933881838,0.800041963287574,0.8893124900888335,1
-1.5840318905144717,-0.7639117572005601,0.4307811432249018,1.1057897587336332,-0.6058945408881349,-0.7768423754507572,-1.8190617341896878,-1.7577618897739358,1.4432398994686615,1.3704024587516312,1.2450628998406978,0.5388053024958066,0.8741817765138975,-0.8931909875978519,-0.9339623147789338,0.7652810382014857,0.892866447849709,1
-1.5940972908890145,-0.7829697542593932,0.3410777345246048,1.1166796429331103,-0.6532452533110149,-0.7880098482869166,-1.8414404738587493,-1.7669206091880199,1.4416198257164239,1.3727186945562464,1.2327234081576974,0.5597824190154709,0.8494787315462388,-0.8848720231108419,-0.9114990109497979,0.7685308839048561,0.893067087317199,1
-1.603308634986007,-0.7872921117604714,0.3899521314669029,1.1189562029734068,-0.6260542565083645,-0.8032537589453496,-1.8328057593937999,-1.778800781776914,1.4154262029329574,1.3732425879401897,1.2250671669363935,0.52905553769067,0.8581155482878742,-0.9473408863139295,-0.8918337976498658,0.7445407585301238,0.8860883767980606,1
-1.5949944183629765,-0.7970722667432649,0.418671490877372,1.1248233029902532,-0.6140246091474818,-0.8144598995713591,-1.845779524349152,-1.7877659073699916,1.4210706874810777,1.3729456530620114,1.215377333145162,0.5344614657383873,0.8455918013740359,-1.0934991775840532,-0.9320066826077176,0.7279633340951298,0.8770035016934771,1
-1.5776023707069382,-0.7918084550385303,0.4162986301221593,1.119446748694785,-0.6160700301632365,-0.8139178754347919,-1.8567174011377745,-1.7932603586077496,1.4311204780332667,1.3725405686726229,1.219822243776697,0.5438452599760704,0.8193396484465366,-1.1159932649458801,-0.9870156696312227,0.7383760242321531,0.8751144043134718,1
-1.563078358411844,-0.7844422759729065,0.25446461234965806,1.11044950534354,-0.6811587684484778,-0.8182049562676899,-1.8814341855735743,-1.7970648337613946,1.449066210297315,1.3710030859031865,1.2164871395004166,0.5662799452912897,0.8036683894158394,-1.0956980406048251,-0.9277630233480628,0.7415853013878666,0.871723384616531,1
-1.404726238820563,-0.792987569337685,-0.2679871778014319,1.1113835629626616,-0.8754334407020697,-0.8059561327303615,-1.8979700238807833,-1.7888407346108073,1.4570380797463158,1.3716141439266887,1.2417178301925738,0.613080228712771,0.853528283967545,-1.081470904969725,-0.8737345578786395,0.7287830691675634,0.8783619621116334,1
-1.4150642159887106,-0.7865455347233218,-0.18328581041558498,1.1153567140690726,-0.8490060624218737,-0.8195030251636611,-1.8857767383695114,-1.7952007817479283,1.4511283074097383,1.3697893674951627,1.2149473870130294,0.6153400299822558,0.8401944076431678,-1.0917935962128507,-0.8372976019679537,0.7369282732003871,0.8928538194303605,1
-1.4293024030285582,-0.779923686875955,-0.022481231039407974,1.109238437933678,-0.7886472836133329,-0.8257815152383637,-1.8773897495143,-1.7992525032617153,1.4493995044271666,1.3703534491527067,1.1984863978760913,0.6125402434016092,0.8408367756857504,-1.0946490913819251,-0.8356730779721631,0.7413349892635485,0.8930657729141614,1
-1.4206410473330817,-0.7746184716326879,0.1997008497304637,1.1036106144518512,-0.7012327218259691,-0.8311161120065571,-1.878932168502586,-1.7993255466923848,1.441863480736179,1.370297353624111,1.1871635814582813,0.6123441855799784,0.8424500947109117,-1.0880178385067085,-0.8518823634325716,0.7436909932848083,0.8876299072923056,1
-1.3278022616453222,-0.7773592456159977,0.07404557051799009,1.1162977550891187,-0.7458662584554758,-0.8141619049591285,-1.875852567155156,-1.7957724906653902,1.436772050408951,1.36916788363142,1.1972318742695252,0.6038788501801249,0.8118250747557966,-1.0969643425027784,-0.8776060892364532,0.7460307547984752,0.8678685672402517,1
-0.7640401267986763,-0.1446913892968839,-0.1366579110275795,-0.4190886087125568,-0.8548082083299029,1.2334116749906925,-1.2197046493911867,-0.6823468405228683,1.1010910688775806,1.1171020673812335,1.1405470413368257,0.8593048651664839,0.4751954303185463,-1.2271457386710427,-1.2036492353482973,0.8671491216866383,0.9706943948844823,1
1.9084149645306654,-0.7875151502619732,0.010245877179380487,-0.24288402376407628,-0.7928134535894211,1.2744138806841163,0.36625773551823404,-0.11802662610833788,0.9817457501606761,1.3129389699553005,0.9464208381472747,0.8837706452990121,0.24829252471098198,-1.1585518453889911,-1.2523477869810407,0.8507779866580033,0.983563270785749,1
2.173076427555021,0.017435808870645057,0.38946134795910753,-1.053330734953213,-0.5952519604738286,1.1729136374710734,-0.03717625017746411,-0.3691735449729558,1.0411758894740033,1.1381796183686255,1.0476852338237113,0.9341153683801344,0.5625564066617982,-1.1022044978117684,-1.0315055407999265,0.8023909994594478,0.8574799699871534,1
-0.9097456523001184,-0.6524197585529841,-0.6198593934919336,-0.3595557892503132,1.5065189429699892,1.2517786250289522,-1.061675551483355,-0.463785530226641,1.0145113848547005,1.6421972825968978,1.0029316125375576,0.8892543613423984,-0.14053358782862585,-1.1144065059414712,-1.386202488411655,0.826793807603739,0.16868580234454106,1
-0.7931102903242475,-0.8804760255510454,-0.7351559256353511,-0.046906872896796015,1.4706203783902854,-1.1797280639321264,-1.3290964540078125,-0.7230283569726949,1.004116309785418,-1.883314705143833,1.1870967791251557,0.8708959917026549,-0.8967576129421313,-1.1202532705239243,1.2610440660933444,0.7951307000761298,-0.8794968675151625,1
-0.9530361258575951,-0.28255702729112314,-0.1860132834548825,-0.1982648667534241,-0.8639503017211593,-1.2234425104108015,-1.1855597858935423,-1.1361272526056723,0.9572175722295383,-2.15248855176942,-0.9300320776834227,0.7756658109662862,-0.40940871415089375,-1.0933447800465246,1.5534884835690221,0.8084112780007517,-0.3518996618810421,1
-0.6384883800645824,-0.45595660507392627,-0.7235274605048255,0.00017820220179263937,1.4602621542646066,-1.1586653975661074,-1.3279994656307044,2.40629864530173,0.9163318795477976,-0.5204008412309137,-0.7805297884705937,0.9025941529641172,-1.9255604283216525,-1.0721378747409136,1.3456998883386249,0.8268322616744106,-1.0196536785587693,1
0.6160574915868419,-0.354736454711333,-0.609574712316655,0.3655516779328938,1.5086908009486193,-1.0341489486154614,-1.0551559399653987,-0.524392977659194,0.8346069378131263,0.358204950201609,-0.8948745676344095,1.0132905387533957,1.322486662568591,-1.0222112634067777,-0.998820222024377,0.8220262409467428,0.9573176009827794,1
0.19286163490323435,-0.13124258009210776,0.2786775031406427,0.19859273014297535,-0.7244074710790335,-1.0763638833654352,-0.97258488887965,-0.8123010099338202,0.669219548623167,0.787048275413998,-1.0146229498468842,1.4032881135005066,0.891842763923869,-1.1842296161835124,-0.9691997989078144,0.6558653571066497,0.6677910321917446,1
